,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31738,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,12-13-2022,22200409,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,27.05,27,1,11,15
31739,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-13-2022,22200409,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.55,25,1,10,52
31740,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,12-13-2022,22200409,PHI,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,13.85,9,1,10,45
31741,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,12-13-2022,22200409,PHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.75,23,1,10,13
31742,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-13-2022,22200409,PHI,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.05,26,1,9,51
31743,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-13-2022,22200409,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,12.65,24,1,9,20
31744,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-13-2022,22200409,PHI,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.35,26,1,8,56
31745,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,12-13-2022,22200409,PHI,SAC,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.95,3,1,8,33
31746,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,12-13-2022,22200409,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,26.85,26,1,8,13
31747,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,12-13-2022,22200409,PHI,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,22.05,18,1,6,47
