,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80159,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,10-21-2022,22200017,CHA,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,14.75,10,1,11,33
80160,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,10-21-2022,22200017,CHA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.05,3,1,10,53
80161,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,10-21-2022,22200017,CHA,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,1,10,49
80162,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,10-21-2022,22200017,CHA,NOP,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.75,26,1,9,20
80163,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,10-21-2022,22200017,CHA,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,1,8,34
80164,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,10-21-2022,22200017,CHA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.55,1,1,8,12
80165,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,10-21-2022,22200017,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.75,26,1,7,17
80166,2023,2022-23,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,10-21-2022,22200017,CHA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,1,6,47
80167,2023,2022-23,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,SF,10-21-2022,22200017,CHA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.05,2,1,6,16
80168,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,10-21-2022,22200017,CHA,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,6,8
80169,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,10-21-2022,22200017,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.05,26,1,5,49
80170,2023,2022-23,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,10-21-2022,22200017,CHA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.15,4,1,5,17
80171,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,10-21-2022,22200017,CHA,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,1,4,31
80172,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,10-21-2022,22200017,CHA,NOP,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.25,24,1,4,4
80173,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,10-21-2022,22200017,CHA,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.1,21.05,15,1,3,25
80174,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,10-21-2022,22200017,CHA,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.55,6,1,2,46
80175,2023,2022-23,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,10-21-2022,22200017,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,30.15,27,1,2,27
80176,2023,2022-23,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,10-21-2022,22200017,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.75,25,1,1,37
80177,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,10-21-2022,22200017,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.75,25,1,1,12
80178,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,10-21-2022,22200017,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.75,23,1,0,13
80179,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,10-21-2022,22200017,CHA,NOP,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.15,25,1,0,0
80180,2023,2022-23,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,10-21-2022,22200017,CHA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,2,11,45
80181,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,10-21-2022,22200017,CHA,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,24.65,20,2,11,6
80182,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,10-21-2022,22200017,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,9.35,23,2,10,39
80183,2023,2022-23,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,10-21-2022,22200017,CHA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,2,10,7
80184,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,10-21-2022,22200017,CHA,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.15,6,2,9,44
80185,2023,2022-23,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,10-21-2022,22200017,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,28.75,25,2,9,13
80186,2023,2022-23,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,10-21-2022,22200017,CHA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.85,2,2,8,45
80187,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,10-21-2022,22200017,CHA,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.45,3,2,8,22
80188,2023,2022-23,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,10-21-2022,22200017,CHA,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,29.05,28,2,7,48
80189,2023,2022-23,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,10-21-2022,22200017,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.25,25,2,7,24
80190,2023,2022-23,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,10-21-2022,22200017,CHA,NOP,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.05,4,2,6,48
80191,2023,2022-23,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,10-21-2022,22200017,CHA,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,44
80192,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,10-21-2022,22200017,CHA,NOP,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.55,2,2,6,19
80193,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,10-21-2022,22200017,CHA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,2,6,13
80194,2023,2022-23,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,10-21-2022,22200017,CHA,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,7
