,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25417,2023,2022-23,1610612759,San Antonio Spurs,1629641,Romeo Langford,G,SG,01-06-2023,22200585,SAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.75,2,1,11,42
25418,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-06-2023,22200585,SAS,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.25,1,1,11,1
25419,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,01-06-2023,22200585,SAS,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,1,10,31
25420,2023,2022-23,1610612759,San Antonio Spurs,1629641,Romeo Langford,G,SG,01-06-2023,22200585,SAS,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,11.45,7,1,10,5
25421,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-06-2023,22200585,SAS,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,1,9,39
25422,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-06-2023,22200585,SAS,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.95,4,1,9,4
25423,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-06-2023,22200585,SAS,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,9,0
25424,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-06-2023,22200585,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.85,22,1,8,23
25425,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-06-2023,22200585,SAS,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,16.15,12,1,6,59
25426,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-06-2023,22200585,SAS,DET,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,1,6,40
25427,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-06-2023,22200585,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.45,23,1,6,2
25428,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,01-06-2023,22200585,SAS,DET,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,1,5,45
25429,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,01-06-2023,22200585,SAS,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,7.45,8,1,5,26
25430,2023,2022-23,1610612759,San Antonio Spurs,1629641,Romeo Langford,G,SG,01-06-2023,22200585,SAS,DET,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,5,24
25431,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-06-2023,22200585,SAS,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.55,1,1,4,52
25432,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-06-2023,22200585,SAS,DET,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.65,1,1,4,29
25433,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-06-2023,22200585,SAS,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.75,2,1,3,47
25434,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,01-06-2023,22200585,SAS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.45,3,1,3,25
25435,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,01-06-2023,22200585,SAS,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,7.85,6,1,2,52
25436,2023,2022-23,1610612759,San Antonio Spurs,203926,Doug McDermott,F,SF,01-06-2023,22200585,SAS,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,1,2,26
25437,2023,2022-23,1610612759,San Antonio Spurs,1629676,Isaiah Roby,F,PF,01-06-2023,22200585,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,23.65,25,1,2,1
25438,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,01-06-2023,22200585,SAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.65,7,1,1,33
25439,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,01-06-2023,22200585,SAS,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.25,1,1,1,20
25440,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,01-06-2023,22200585,SAS,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,1,15
25441,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,01-06-2023,22200585,SAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.65,2,1,0,12
