,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17016,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,12-16-2022,22200433,TOR,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.05,8,1,11,47
17017,2023,2022-23,1610612761,Toronto Raptors,1631132,Christian Koloko,C,C,12-16-2022,22200433,TOR,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,11,42
17018,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-16-2022,22200433,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.8,31.55,26,1,10,44
17019,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,12-16-2022,22200433,TOR,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.05,2,1,10,16
17020,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-16-2022,22200433,TOR,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,1,9,53
17021,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,12-16-2022,22200433,TOR,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,12.15,9,1,9,19
17022,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-16-2022,22200433,TOR,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.75,0,1,9,2
17023,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-16-2022,22200433,TOR,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,1,8,42
17024,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-16-2022,22200433,TOR,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.85,4,1,8,31
17025,2023,2022-23,1610612761,Toronto Raptors,1631132,Christian Koloko,C,C,12-16-2022,22200433,TOR,BKN,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.25,3,1,8,0
17026,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,12-16-2022,22200433,TOR,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.95,3,1,7,25
