,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89072,2023,2022-23,1610612750,Minnesota Timberwolves,203937,Kyle Anderson,F,PF,11-30-2022,22200317,MIN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,1,11,53
89073,2023,2022-23,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,11-30-2022,22200317,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,13.15,24,1,11,16
89074,2023,2022-23,1610612750,Minnesota Timberwolves,203937,Kyle Anderson,F,PF,11-30-2022,22200317,MIN,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.25,11,1,10,24
89075,2023,2022-23,1610612750,Minnesota Timberwolves,203937,Kyle Anderson,F,PF,11-30-2022,22200317,MIN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,1,9,34
89076,2023,2022-23,1610612750,Minnesota Timberwolves,1631111,Wendell Moore Jr.,G,SG,11-30-2022,22200317,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.15,22,1,8,33
89077,2023,2022-23,1610612750,Minnesota Timberwolves,203937,Kyle Anderson,F,PF,11-30-2022,22200317,MIN,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,12.55,7,1,8,13
89078,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,11-30-2022,22200317,MIN,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,21.15,16,1,7,48
89079,2023,2022-23,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,11-30-2022,22200317,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.35,24,1,7,18
89080,2023,2022-23,1610612750,Minnesota Timberwolves,203937,Kyle Anderson,F,PF,11-30-2022,22200317,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.65,23,1,6,46
89081,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,11-30-2022,22200317,MIN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,1,5,52
89082,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,11-30-2022,22200317,MIN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,1,5,32
89083,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,11-30-2022,22200317,MIN,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,1,4,42
89084,2023,2022-23,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,11-30-2022,22200317,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.35,25,1,3,59
89085,2023,2022-23,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,11-30-2022,22200317,MIN,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,1,3,44
89086,2023,2022-23,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,11-30-2022,22200317,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,29.45,25,1,3,22
89087,2023,2022-23,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,11-30-2022,22200317,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.85,22,1,2,40
