,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185564,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-09-2023,22200833,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.55,26,1,11,32
185565,2023,2022-23,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,02-09-2023,22200833,BKN,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,21.65,17,1,11,13
185566,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-09-2023,22200833,BKN,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,12.65,12,1,10,34
185567,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-09-2023,22200833,BKN,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.05,5,1,9,59
185568,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,02-09-2023,22200833,BKN,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,24.25,19,1,8,57
185569,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-09-2023,22200833,BKN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.75,2,1,7,57
185570,2023,2022-23,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,02-09-2023,22200833,BKN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,9.05,4,1,7,27
185571,2023,2022-23,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,02-09-2023,22200833,BKN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,1,6,58
185572,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,02-09-2023,22200833,BKN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.6,4.95,20,1,6,29
185573,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,02-09-2023,22200833,BKN,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,21.45,19,1,6,2
185574,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-09-2023,22200833,BKN,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,1,5,7
185575,2023,2022-23,1610612741,Chicago Bulls,1627936,Alex Caruso,G,PG,02-09-2023,22200833,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.05,25,1,4,51
185576,2023,2022-23,1610612741,Chicago Bulls,1629632,Coby White,G,SG,02-09-2023,22200833,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.05,25,1,4,32
185577,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-09-2023,22200833,BKN,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,11.55,6,1,3,50
185578,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-09-2023,22200833,BKN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.35,2,1,3,21
185579,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-09-2023,22200833,BKN,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.8,28.35,23,1,2,45
185580,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-09-2023,22200833,BKN,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,11.25,8,1,2,16
185581,2023,2022-23,1610612741,Chicago Bulls,203083,Andre Drummond,C,C,02-09-2023,22200833,BKN,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.85,1,1,1,55
185582,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-09-2023,22200833,BKN,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,25.85,20,1,1,16
185583,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-09-2023,22200833,BKN,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,6.95,10,1,0,31
185584,2023,2022-23,1610612741,Chicago Bulls,203083,Andre Drummond,C,C,02-09-2023,22200833,BKN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,2,11,44
185585,2023,2022-23,1610612741,Chicago Bulls,201609,Goran Dragic,G,PG,02-09-2023,22200833,BKN,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.05,2,2,11,22
