,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110847,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,12-04-2022,22200347,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.7,30.35,26,1,11,44
110848,2023,2022-23,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-04-2022,22200347,DET,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,10.55,5,1,10,41
110849,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,12-04-2022,22200347,DET,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.25,23,1,10,14
110850,2023,2022-23,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-04-2022,22200347,DET,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.55,2,1,9,49
110851,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-04-2022,22200347,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.75,25,1,9,21
110852,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,12-04-2022,22200347,DET,MEM,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,15.45,10,1,9,4
110853,2023,2022-23,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-04-2022,22200347,DET,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,6.35,6,1,8,45
110854,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-04-2022,22200347,DET,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.05,5,1,8,6
110855,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-04-2022,22200347,DET,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.05,2,1,7,21
110856,2023,2022-23,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,12-04-2022,22200347,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.45,23,1,6,55
110857,2023,2022-23,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-04-2022,22200347,DET,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,6,49
110858,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-04-2022,22200347,DET,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.45,24,1,6,29
