,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30358,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-09-2022,22200171,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.05,25,1,11,0
30359,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-09-2022,22200171,SAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.65,1,1,10,18
30360,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,11-09-2022,22200171,SAC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.15,3,1,9,41
30361,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,11-09-2022,22200171,SAC,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,1,9,5
30362,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,11-09-2022,22200171,SAC,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.9,5.75,3,1,8,1
30363,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,11-09-2022,22200171,SAC,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.85,25,1,7,37
30364,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,11-09-2022,22200171,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,11.55,24,1,7,18
30365,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-09-2022,22200171,SAC,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.25,25,1,7,1
30366,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,11-09-2022,22200171,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.55,25,1,6,26
30367,2023,2022-23,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,11-09-2022,22200171,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.15,22,1,5,46
30368,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-09-2022,22200171,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.85,25,1,4,53
30369,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-09-2022,22200171,SAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,20.35,15,1,4,23
30370,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,11-09-2022,22200171,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,31.65,27,1,3,54
30371,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,11-09-2022,22200171,SAC,CLE,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.55,25,1,3,28
30372,2023,2022-23,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,11-09-2022,22200171,SAC,CLE,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.75,1,1,2,28
30373,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,11-09-2022,22200171,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,7.95,23,1,1,55
30374,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,11-09-2022,22200171,SAC,CLE,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,10.05,8,1,0,49
30375,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,11-09-2022,22200171,SAC,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,17.45,24,1,0,34
30376,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,11-09-2022,22200171,SAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,5.75,3,1,0,1
30377,2023,2022-23,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,11-09-2022,22200171,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.55,24,2,11,42
30378,2023,2022-23,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,11-09-2022,22200171,SAC,CLE,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,2,11,30
30379,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-09-2022,22200171,SAC,CLE,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.15,1,2,11,5
30380,2023,2022-23,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,11-09-2022,22200171,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,29.95,24,2,10,39
30381,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-09-2022,22200171,SAC,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,21.05,17,2,10,8
30382,2023,2022-23,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,11-09-2022,22200171,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.05,25,2,9,30
30383,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-09-2022,22200171,SAC,CLE,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,25.15,19,2,9,11
30384,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,11-09-2022,22200171,SAC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.25,3,2,8,44
30385,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,11-09-2022,22200171,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.95,22,2,8,26
30386,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,11-09-2022,22200171,SAC,CLE,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.45,23,2,7,34
30387,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,11-09-2022,22200171,SAC,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,2,7,12
30388,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,11-09-2022,22200171,SAC,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.45,25,2,6,42
30389,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,11-09-2022,22200171,SAC,CLE,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.45,24,2,6,18
30390,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-09-2022,22200171,SAC,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.75,24,2,5,14
30391,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,11-09-2022,22200171,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.85,24,2,4,9
30392,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,11-09-2022,22200171,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.35,25,2,3,41
30393,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-09-2022,22200171,SAC,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,2,3,5
