,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23064,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,11-11-2022,22200180,SAS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.3,20.45,15,1,11,22
23065,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-11-2022,22200180,SAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,14.75,9,1,10,43
23066,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,11-11-2022,22200180,SAS,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,10,39
23067,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,11-11-2022,22200180,SAS,MIL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.95,22,1,10,16
23068,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-11-2022,22200180,SAS,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.85,0,1,10,7
23069,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,11-11-2022,22200180,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.75,22,1,9,40
23070,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,11-11-2022,22200180,SAS,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,1,9,24
23071,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,11-11-2022,22200180,SAS,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,8.75,7,1,8,24
23072,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,11-11-2022,22200180,SAS,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,1,8,10
23073,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,11-11-2022,22200180,SAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,16.25,13,1,7,22
23074,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-11-2022,22200180,SAS,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.05,25,1,6,50
23075,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,11-11-2022,22200180,SAS,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,15.85,15,1,5,56
23076,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,11-11-2022,22200180,SAS,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.65,8,1,5,32
