,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57621,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-02-2023,22201174,MIL,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,30.55,28,1,10,47
57622,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,15.45,15,1,10,23
57623,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,16.15,10,1,9,57
57624,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,14.25,10,1,9,30
57625,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,18.85,14,1,9,5
57626,2023,2022-23,1610612755,Philadelphia 76ers,200782,P.J. Tucker,F,PF,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.85,5,1,8,28
57627,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.6,14.05,16,1,8,6
57628,2023,2022-23,1610612755,Philadelphia 76ers,200782,P.J. Tucker,F,PF,04-02-2023,22201174,MIL,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.95,2,1,7,37
57629,2023,2022-23,1610612755,Philadelphia 76ers,200782,P.J. Tucker,F,PF,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,8.35,24,1,6,36
57630,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,29.85,28,1,5,59
57631,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,10.05,9,1,5,29
57632,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-02-2023,22201174,MIL,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,1,5,19
57633,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.7,32.05,28,1,4,55
57634,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,04-02-2023,22201174,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.75,22,1,4,26
57635,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.55,4,1,3,55
57636,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.25,23,1,2,51
57637,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,12.15,16,1,2,9
57638,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.8,14.15,9,1,1,39
57639,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.55,26,1,1,33
57640,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,32.25,29,1,1,16
57641,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.45,3,1,1,11
57642,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-02-2023,22201174,MIL,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,19.65,27,1,0,2
57643,2023,2022-23,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,30.55,27,2,11,43
57644,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,04-02-2023,22201174,MIL,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,33.75,28,2,10,57
57645,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,04-02-2023,22201174,MIL,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,12.65,7,2,10,21
57646,2023,2022-23,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.95,23,2,9,52
57647,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.15,6,2,9,11
57648,2023,2022-23,1610612755,Philadelphia 76ers,1629667,Jalen McDaniels,F,SF,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,26.25,28,2,9,5
57649,2023,2022-23,1610612755,Philadelphia 76ers,1630194,Paul Reed,C,C,04-02-2023,22201174,MIL,PHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,58
57650,2023,2022-23,1610612755,Philadelphia 76ers,1630194,Paul Reed,C,C,04-02-2023,22201174,MIL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,2,8,28
57651,2023,2022-23,1610612755,Philadelphia 76ers,1629667,Jalen McDaniels,F,SF,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,10.05,13,2,7,44
57652,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,16.95,13,2,6,58
57653,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-02-2023,22201174,MIL,PHI,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,8.15,4,2,5,56
57654,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,8.95,5,2,5,24
57655,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-02-2023,22201174,MIL,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.25,10,2,4,18
57656,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-02-2023,22201174,MIL,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,33.85,28,2,3,49
57657,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,13.55,8,2,3,27
57658,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,37.15,32,2,3,16
57659,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,04-02-2023,22201174,MIL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,28.35,23,2,2,33
57660,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.4,20.85,15,2,1,57
57661,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,32.55,27,2,1,36
57662,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-02-2023,22201174,MIL,PHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,10.45,8,2,0,34
57663,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,18.65,26,2,0,2
57664,2023,2022-23,1610612755,Philadelphia 76ers,200782,P.J. Tucker,F,PF,04-02-2023,22201174,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.15,23,3,11,42
57665,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.55,24,3,11,21
57666,2023,2022-23,1610612755,Philadelphia 76ers,200782,P.J. Tucker,F,PF,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,3,10,59
57667,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.35,25,3,10,17
57668,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,04-02-2023,22201174,MIL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,16.65,13,3,9,47
57669,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.75,25,3,9,10
57670,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-02-2023,22201174,MIL,PHI,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.55,23,3,8,51
57671,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.35,4,3,8,18
57672,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,29.15,25,3,8,14
57673,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-02-2023,22201174,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.25,24,3,7,29
57674,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,17.85,12,3,6,46
57675,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,18.65,13,3,6,9
57676,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,3,6,4
57677,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.55,23,3,5,33
57678,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-02-2023,22201174,MIL,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.6,18.15,14,3,4,47
57679,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,15.55,12,3,4,16
57680,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,3,3,6
57681,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-02-2023,22201174,MIL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,16.05,10,3,2,31
57682,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-02-2023,22201174,MIL,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.75,25,3,1,58
57683,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,9.05,6,3,1,5
57684,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,17.15,12,3,0,39
57685,2023,2022-23,1610612755,Philadelphia 76ers,1630194,Paul Reed,C,C,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,20.35,16,3,0,11
57686,2023,2022-23,1610612755,Philadelphia 76ers,1630194,Paul Reed,C,C,04-02-2023,22201174,MIL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,7.75,6,4,11,29
57687,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,26.75,30,4,10,58
57688,2023,2022-23,1610612755,Philadelphia 76ers,1629667,Jalen McDaniels,F,SF,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,16.35,14,4,10,51
57689,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,04-02-2023,22201174,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,6.65,22,4,10,33
