,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108371,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,04-01-2023,22201161,MIA,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,15.85,10,1,11,22
108372,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,04-01-2023,22201161,MIA,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.35,5,1,11,19
108373,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-01-2023,22201161,MIA,DAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.25,5,1,11,11
108374,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,04-01-2023,22201161,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,5.75,22,1,10,41
108375,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-01-2023,22201161,MIA,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,6.35,5,1,10,9
108376,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,04-01-2023,22201161,MIA,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.75,8,1,9,39
108377,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-01-2023,22201161,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.65,24,1,9,23
108378,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,04-01-2023,22201161,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.65,23,1,8,32
108379,2023,2022-23,1610612748,Miami Heat,203469,Cody Zeller,C,C,04-01-2023,22201161,MIA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,7.65,4,1,8,7
108380,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-01-2023,22201161,MIA,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,12.55,12,1,7,41
108381,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-01-2023,22201161,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.35,23,1,7,16
108382,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-01-2023,22201161,MIA,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.7,8.75,17,1,6,50
108383,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-01-2023,22201161,MIA,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,14.45,15,1,6,21
108384,2023,2022-23,1610612748,Miami Heat,203469,Cody Zeller,C,C,04-01-2023,22201161,MIA,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,1,5,56
108385,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,04-01-2023,22201161,MIA,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.75,26,1,5,23
108386,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-01-2023,22201161,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,13.45,24,1,4,51
108387,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,04-01-2023,22201161,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.75,23,1,4,44
108388,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,04-01-2023,22201161,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,30.95,25,1,4,37
