,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92008,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-05-2023,22200806,MIN,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,13.05,13,1,11,26
92009,2023,2022-23,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-05-2023,22200806,MIN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,6.85,3,1,11,0
92010,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-05-2023,22200806,MIN,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,13.55,9,1,10,22
92011,2023,2022-23,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-05-2023,22200806,MIN,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,26.75,24,1,10,1
92012,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-05-2023,22200806,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.75,22,1,9,22
92013,2023,2022-23,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-05-2023,22200806,MIN,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.1,30.05,24,1,8,46
92014,2023,2022-23,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,SF,02-05-2023,22200806,MIN,DEN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,9.85,6,1,8,9
92015,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-05-2023,22200806,MIN,DEN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.85,5,1,7,34
92016,2023,2022-23,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-05-2023,22200806,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.25,24,1,7,15
92017,2023,2022-23,1610612750,Minnesota Timberwolves,203497,Rudy Gobert,C,C,02-05-2023,22200806,MIN,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.15,0,1,6,14
92018,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-05-2023,22200806,MIN,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,1,5,30
92019,2023,2022-23,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,SF,02-05-2023,22200806,MIN,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,5.95,6,1,5,9
92020,2023,2022-23,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-05-2023,22200806,MIN,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,1,4,53
92021,2023,2022-23,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-05-2023,22200806,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,21.65,24,1,4,20
92022,2023,2022-23,1610612750,Minnesota Timberwolves,1627752,Taurean Prince,F,SF,02-05-2023,22200806,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.45,25,1,3,47
92023,2023,2022-23,1610612750,Minnesota Timberwolves,1627752,Taurean Prince,F,SF,02-05-2023,22200806,MIN,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.95,2,1,3,24
92024,2023,2022-23,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-05-2023,22200806,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,18.15,24,1,2,36
92025,2023,2022-23,1610612750,Minnesota Timberwolves,1627752,Taurean Prince,F,SF,02-05-2023,22200806,MIN,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,3.95,15,1,1,43
92026,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-05-2023,22200806,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.15,24,1,1,5
92027,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-05-2023,22200806,MIN,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,1,0,54
92028,2023,2022-23,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-05-2023,22200806,MIN,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.45,24,1,0,32
92029,2023,2022-23,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,02-05-2023,22200806,MIN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,1,0,24
92030,2023,2022-23,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,02-05-2023,22200806,MIN,DEN,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.75,0,1,0,2
