,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118323,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-06-2022,22200360,CLE,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.75,0,1,11,17
118324,2023,2022-23,1610612747,Los Angeles Lakers,1629022,Lonnie Walker IV,G,SG,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.35,23,1,10,52
118325,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,19.35,19,1,10,33
118326,2023,2022-23,1610612747,Los Angeles Lakers,201976,Patrick Beverley,G,PG,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.05,23,1,9,30
118327,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,1,9,9
118328,2023,2022-23,1610612747,Los Angeles Lakers,1629022,Lonnie Walker IV,G,SG,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.85,26,1,9,3
118329,2023,2022-23,1610612747,Los Angeles Lakers,201976,Patrick Beverley,G,PG,12-06-2022,22200360,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.85,23,1,8,25
118330,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,18.55,26,1,8,0
118331,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-06-2022,22200360,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,33.35,31,1,7,33
118332,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.2,36.45,32,1,7,0
118333,2023,2022-23,1610612747,Los Angeles Lakers,1629022,Lonnie Walker IV,G,SG,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.55,25,1,6,31
118334,2023,2022-23,1610612747,Los Angeles Lakers,201976,Patrick Beverley,G,PG,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,28.25,26,1,5,54
118335,2023,2022-23,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.15,25,1,5,8
118336,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-06-2022,22200360,CLE,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,1,4,33
118337,2023,2022-23,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,12-06-2022,22200360,CLE,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,1,4,4
118338,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-06-2022,22200360,CLE,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.85,1,1,3,45
118339,2023,2022-23,1610612747,Los Angeles Lakers,1629022,Lonnie Walker IV,G,SG,12-06-2022,22200360,CLE,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.45,7,1,3,15
118340,2023,2022-23,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,12-06-2022,22200360,CLE,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,1,2,8
118341,2023,2022-23,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.55,23,1,1,44
118342,2023,2022-23,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,12-06-2022,22200360,CLE,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,28.05,25,1,1,24
118343,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,7.85,24,1,0,40
118344,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,28.25,29,1,0,6
118345,2023,2022-23,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,20.35,26,2,11,45
118346,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-06-2022,22200360,CLE,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.95,1,2,11,4
118347,2023,2022-23,1610612747,Los Angeles Lakers,1628972,Troy Brown Jr.,F,SF,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,17.95,26,2,10,33
118348,2023,2022-23,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,12-06-2022,22200360,CLE,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,2,10,2
118349,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.75,1,2,9,43
118350,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-06-2022,22200360,CLE,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,14.85,11,2,9,37
118351,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-06-2022,22200360,CLE,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,13.25,15,2,9,8
118352,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,10.05,9,2,8,36
118353,2023,2022-23,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,12-06-2022,22200360,CLE,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,31
118354,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,12-06-2022,22200360,CLE,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,9.55,7,2,8,6
118355,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,27.05,25,2,7,40
118356,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-06-2022,22200360,CLE,LAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,2,7,24
118357,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-06-2022,22200360,CLE,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,24.55,19,2,6,30
118358,2023,2022-23,1610612747,Los Angeles Lakers,1629022,Lonnie Walker IV,G,SG,12-06-2022,22200360,CLE,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.3,9.35,15,2,6,1
118359,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,26.15,21,2,5,30
118360,2023,2022-23,1610612747,Los Angeles Lakers,201976,Patrick Beverley,G,PG,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,23.25,26,2,5,0
118361,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,12-06-2022,22200360,CLE,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,2,4,38
118362,2023,2022-23,1610612747,Los Angeles Lakers,1629022,Lonnie Walker IV,G,SG,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.65,25,2,4,8
118363,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.55,3,2,3,41
118364,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,3.95,16,2,3,18
118365,2023,2022-23,1610612747,Los Angeles Lakers,1629022,Lonnie Walker IV,G,SG,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.8,20.05,15,2,2,15
118366,2023,2022-23,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,12.15,9,2,1,16
118367,2023,2022-23,1610612747,Los Angeles Lakers,201976,Patrick Beverley,G,PG,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.65,24,2,0,41
118368,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,12-06-2022,22200360,CLE,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,17.65,13,3,11,41
118369,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,12-06-2022,22200360,CLE,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.75,3,3,10,42
118370,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,12-06-2022,22200360,CLE,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.55,26,3,10,20
118371,2023,2022-23,1610612747,Los Angeles Lakers,1629022,Lonnie Walker IV,G,SG,12-06-2022,22200360,CLE,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,14.45,18,3,9,24
