,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117262,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-09-2022,22200170,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.2,20.55,15,1,11,41
117263,2023,2022-23,1610612747,Los Angeles Lakers,201976,Patrick Beverley,G,PG,11-09-2022,22200170,LAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.95,3,1,11,16
117264,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,11-09-2022,22200170,LAC,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,1,10,46
117265,2023,2022-23,1610612747,Los Angeles Lakers,1628972,Troy Brown Jr.,F,SF,11-09-2022,22200170,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.55,23,1,10,7
117266,2023,2022-23,1610612747,Los Angeles Lakers,1628972,Troy Brown Jr.,F,SF,11-09-2022,22200170,LAC,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,1,9,43
117267,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,11-09-2022,22200170,LAC,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,31.25,26,1,9,21
117268,2023,2022-23,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,11-09-2022,22200170,LAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.85,3,1,8,49
117269,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-09-2022,22200170,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,19.75,19,1,7,48
117270,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-09-2022,22200170,LAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.65,4,1,7,25
117271,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-09-2022,22200170,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.35,25,1,6,25
117272,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-09-2022,22200170,LAC,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,1,6,6
117273,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,11-09-2022,22200170,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.35,23,1,5,42
117274,2023,2022-23,1610612747,Los Angeles Lakers,1629134,Kendrick Nunn,G,SG-PG,11-09-2022,22200170,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,33.15,27,1,5,10
117275,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-09-2022,22200170,LAC,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,1,3,50
117276,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-09-2022,22200170,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.25,2,1,3,19
117277,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-09-2022,22200170,LAC,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,1,2,41
