,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32005,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-19-2022,22200460,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.2,29.25,25,1,11,19
32006,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,12-19-2022,22200460,SAC,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,7.85,6,1,10,50
32007,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,12-19-2022,22200460,SAC,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.45,25,1,10,27
32008,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,12-19-2022,22200460,SAC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,1,9,35
32009,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,12-19-2022,22200460,SAC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,1,9,15
32010,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,12-19-2022,22200460,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.45,23,1,8,45
32011,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-19-2022,22200460,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.05,22,1,8,15
32012,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,12-19-2022,22200460,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,29.25,24,1,8,10
32013,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,12-19-2022,22200460,SAC,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,5.65,3,1,7,54
32014,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-19-2022,22200460,SAC,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.85,3,1,7,51
32015,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,12-19-2022,22200460,SAC,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,1,7,34
32016,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,12-19-2022,22200460,SAC,CHA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.65,22,1,7,11
32017,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,12-19-2022,22200460,SAC,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.75,1,1,6,32
32018,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,12-19-2022,22200460,SAC,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.25,1,1,6,28
32019,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-19-2022,22200460,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,16.05,12,1,6,9
32020,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,12-19-2022,22200460,SAC,CHA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.95,10,1,6,5
