,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97249,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-25-2022,22200495,BOS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,9.65,5,1,11,43
97250,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,12-25-2022,22200495,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.75,23,1,11,8
97251,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-25-2022,22200495,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,24.35,23,1,10,38
97252,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-25-2022,22200495,BOS,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.25,3,1,10,15
97253,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-25-2022,22200495,BOS,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.65,17,1,9,54
97254,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,12-25-2022,22200495,BOS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,6.75,9,1,9,29
97255,2023,2022-23,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,12-25-2022,22200495,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,28.25,28,1,9,2
97256,2023,2022-23,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,12-25-2022,22200495,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.05,23,1,8,33
97257,2023,2022-23,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,12-25-2022,22200495,BOS,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.05,2,1,8,6
97258,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-25-2022,22200495,BOS,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,1,7,40
97259,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-25-2022,22200495,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,34.15,29,1,7,5
97260,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-25-2022,22200495,BOS,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,5.95,2,1,7,1
97261,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,12-25-2022,22200495,BOS,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,15.35,12,1,6,21
97262,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-25-2022,22200495,BOS,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,8.35,14,1,5,53
97263,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-25-2022,22200495,BOS,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,32.25,27,1,5,22
