,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54846,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-17-2023,22200668,LAC,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,18.25,14,1,11,42
54847,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-17-2023,22200668,LAC,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,13.85,11,1,11,18
54848,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-17-2023,22200668,LAC,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,12.75,7,1,10,30
54849,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,01-17-2023,22200668,LAC,PHI,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,17.25,24,1,9,35
54850,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,01-17-2023,22200668,LAC,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,1,9,16
54851,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,01-17-2023,22200668,LAC,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,7.35,9,1,8,26
54852,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-17-2023,22200668,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.35,25,1,8,3
54853,2023,2022-23,1610612755,Philadelphia 76ers,200782,P.J. Tucker,F,PF,01-17-2023,22200668,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.45,23,1,7,25
54854,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,01-17-2023,22200668,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,6.55,22,1,6,51
54855,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-17-2023,22200668,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.95,23,1,6,15
