,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79080,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,03-18-2023,22201055,NYK,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,30.85,25,1,11,37
79081,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,03-18-2023,22201055,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,29.35,24,1,11,32
79082,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,03-18-2023,22201055,NYK,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,1,10,41
79083,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-18-2023,22201055,NYK,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,2.65,23,1,9,52
79084,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,03-18-2023,22201055,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,29.55,25,1,9,49
79085,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-18-2023,22201055,NYK,DEN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.75,0,1,9,30
79086,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,03-18-2023,22201055,NYK,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.95,25,1,8,56
79087,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-18-2023,22201055,NYK,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.25,6,1,8,27
79088,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,03-18-2023,22201055,NYK,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,21.55,21,1,8,3
79089,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-18-2023,22201055,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.05,22,1,7,36
79090,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-18-2023,22201055,NYK,DEN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.05,24,1,7,18
