,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3471,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,01-09-2023,22200605,WAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,23.25,25,1,11,15
3472,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,01-09-2023,22200605,WAS,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.25,3,1,10,45
3473,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,01-09-2023,22200605,WAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,7.95,24,1,10,3
3474,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,01-09-2023,22200605,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,7.15,6,1,9,24
3475,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,01-09-2023,22200605,WAS,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.15,1,1,8,50
3476,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-09-2023,22200605,WAS,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,30.95,25,1,8,25
3477,2023,2022-23,1610612764,Washington Wizards,1628420,Monte Morris,G,PG,01-09-2023,22200605,WAS,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.95,6,1,7,50
3478,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,01-09-2023,22200605,WAS,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.95,25,1,7,24
3479,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,01-09-2023,22200605,WAS,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,16.75,13,1,6,50
3480,2023,2022-23,1610612764,Washington Wizards,201959,Taj Gibson,C,C,01-09-2023,22200605,WAS,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,1,6,23
