,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57223,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-24-2023,22201103,GSW,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.05,9,1,11,33
57224,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-24-2023,22201103,GSW,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,17.95,19,1,10,48
57225,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-24-2023,22201103,GSW,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.1,20.75,15,1,9,28
57226,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-24-2023,22201103,GSW,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,21.65,24,1,9,5
57227,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-24-2023,22201103,GSW,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.85,2,1,8,31
57228,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-24-2023,22201103,GSW,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,28.35,27,1,8,13
57229,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,03-24-2023,22201103,GSW,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.55,3,1,7,48
57230,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-24-2023,22201103,GSW,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.35,22,1,7,17
57231,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-24-2023,22201103,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,31.25,26,1,7,0
57232,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,03-24-2023,22201103,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.25,25,1,6,29
