,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49274,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-26-2023,22200910,MIL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,29.95,26,1,11,29
49275,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-26-2023,22200910,MIL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,18.25,13,1,10,53
49276,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-26-2023,22200910,MIL,PHX,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,13.65,12,1,10,6
49277,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,02-26-2023,22200910,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,6.85,22,1,9,58
49278,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-26-2023,22200910,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,8.0,18.35,15,1,9,4
49279,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-26-2023,22200910,MIL,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,7.35,11,1,8,27
49280,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-26-2023,22200910,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,12.15,24,1,8,22
49281,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,02-26-2023,22200910,MIL,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,24.25,26,1,8,6
49282,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-26-2023,22200910,MIL,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,8.15,5,1,7,44
49283,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-26-2023,22200910,MIL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.1,19.45,15,1,6,52
49284,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-26-2023,22200910,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,18.65,15,1,6,43
