,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6946,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,04-07-2023,22201204,WAS,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,1,11,41
6947,2023,2022-23,1610612764,Washington Wizards,1626153,Delon Wright,G,PG,04-07-2023,22201204,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.55,26,1,10,35
6948,2023,2022-23,1610612764,Washington Wizards,1631098,Johnny Davis,G,SG,04-07-2023,22201204,WAS,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,12.15,7,1,10,10
6949,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,04-07-2023,22201204,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,23.15,26,1,9,33
6950,2023,2022-23,1610612764,Washington Wizards,1631098,Johnny Davis,G,SG,04-07-2023,22201204,WAS,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.1,17.85,12,1,9,2
6951,2023,2022-23,1610612764,Washington Wizards,1631098,Johnny Davis,G,SG,04-07-2023,22201204,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,1,8,34
6952,2023,2022-23,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,04-07-2023,22201204,WAS,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.05,5,1,7,43
6953,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,04-07-2023,22201204,WAS,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.25,1,1,7,40
6954,2023,2022-23,1610612764,Washington Wizards,1626153,Delon Wright,G,PG,04-07-2023,22201204,WAS,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,30.65,27,1,7,14
6955,2023,2022-23,1610612764,Washington Wizards,1631098,Johnny Davis,G,SG,04-07-2023,22201204,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.55,23,1,6,52
