,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59241,2023,2022-23,1610612753,Orlando Magic,1629643,Chuma Okeke,F,SF,11-16-2022,22200212,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.65,25,1,11,21
59242,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-16-2022,22200212,ORL,MIN,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,11.35,6,1,10,55
59243,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-16-2022,22200212,ORL,MIN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,6.35,13,1,10,17
59244,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,11-16-2022,22200212,ORL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.35,3,1,10,11
59245,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,11-16-2022,22200212,ORL,MIN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,10,9
59246,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,11-16-2022,22200212,ORL,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,21.15,15,1,9,20
59247,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,11-16-2022,22200212,ORL,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,13.15,16,1,8,53
59248,2023,2022-23,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,11-16-2022,22200212,ORL,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.65,2,1,8,38
59249,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-16-2022,22200212,ORL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,7.45,4,1,8,33
59250,2023,2022-23,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,11-16-2022,22200212,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.05,25,1,8,11
