,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127325,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,01-13-2023,22200639,LAC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.9,18.75,14,1,11,43
127326,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,01-13-2023,22200639,LAC,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,13.05,9,1,10,52
127327,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,01-13-2023,22200639,LAC,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.95,7,1,10,29
127328,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,01-13-2023,22200639,LAC,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.15,2,1,9,53
127329,2023,2022-23,1610612746,LA Clippers,201587,Nicolas Batum,F,PF,01-13-2023,22200639,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.25,25,1,9,27
127330,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,01-13-2023,22200639,LAC,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.75,11,1,8,52
127331,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,01-13-2023,22200639,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.45,2,1,8,28
127332,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,01-13-2023,22200639,LAC,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,1,8,5
127333,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,01-13-2023,22200639,LAC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,9.25,14,1,7,35
127334,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,01-13-2023,22200639,LAC,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.25,2,1,7,8
127335,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,01-13-2023,22200639,LAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,2.15,8,1,6,40
127336,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,01-13-2023,22200639,LAC,DEN,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,12.55,7,1,6,9
127337,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,01-13-2023,22200639,LAC,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,4.55,12,1,5,30
127338,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,01-13-2023,22200639,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.15,26,1,5,4
127339,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,01-13-2023,22200639,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.15,24,1,4,59
127340,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,01-13-2023,22200639,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,21.85,26,1,4,3
127341,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,01-13-2023,22200639,LAC,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,12.55,15,1,3,18
127342,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,01-13-2023,22200639,LAC,DEN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,28.95,26,1,2,55
127343,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,01-13-2023,22200639,LAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,19.45,14,1,2,30
127344,2023,2022-23,1610612746,LA Clippers,203496,Robert Covington,F,PF,01-13-2023,22200639,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.15,25,1,1,39
127345,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,01-13-2023,22200639,LAC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,18.65,13,1,0,58
127346,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,01-13-2023,22200639,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,1,0,36
127347,2023,2022-23,1610612746,LA Clippers,203496,Robert Covington,F,PF,01-13-2023,22200639,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,20.05,25,1,0,4
127348,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,01-13-2023,22200639,LAC,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,13.55,9,1,0,1
127349,2023,2022-23,1610612746,LA Clippers,1629650,Moses Brown,C,C,01-13-2023,22200639,LAC,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.95,1,2,11,24
127350,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,01-13-2023,22200639,LAC,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.15,3,2,10,57
127351,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,01-13-2023,22200639,LAC,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.25,3,2,10,38
127352,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,01-13-2023,22200639,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.25,25,2,9,58
127353,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,01-13-2023,22200639,LAC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.35,2,2,9,18
127354,2023,2022-23,1610612746,LA Clippers,1629650,Moses Brown,C,C,01-13-2023,22200639,LAC,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.75,7,2,9,12
127355,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,01-13-2023,22200639,LAC,DEN,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.65,23,2,8,48
127356,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,01-13-2023,22200639,LAC,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.85,26,2,8,20
