,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53187,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-09-2022,22200382,PHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.4,20.75,15,1,11,45
53188,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-09-2022,22200382,PHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.25,1,1,10,56
53189,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,12-09-2022,22200382,PHI,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,12.35,7,1,9,41
53190,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,12-09-2022,22200382,PHI,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.15,8,1,9,37
53191,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-09-2022,22200382,PHI,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,16.95,25,1,8,52
53192,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-09-2022,22200382,PHI,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.45,25,1,8,38
53193,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,12-09-2022,22200382,PHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.45,1,1,8,8
53194,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,12-09-2022,22200382,PHI,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,10.25,24,1,7,37
53195,2023,2022-23,1610612755,Philadelphia 76ers,200782,P.J. Tucker,F,PF,12-09-2022,22200382,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,9.55,22,1,6,51
53196,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-09-2022,22200382,PHI,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,1,6,8
53197,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-09-2022,22200382,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.75,25,1,5,7
53198,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-09-2022,22200382,PHI,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.85,9,1,4,41
53199,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-09-2022,22200382,PHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,1,4,11
53200,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,12-09-2022,22200382,PHI,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.85,3,1,3,44
53201,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-09-2022,22200382,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,7.05,23,1,3,41
53202,2023,2022-23,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,12-09-2022,22200382,PHI,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.05,2,1,3,16
53203,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-09-2022,22200382,PHI,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,3,16
53204,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-09-2022,22200382,PHI,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,1,2,26
53205,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-09-2022,22200382,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.95,23,1,1,50
53206,2023,2022-23,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,12-09-2022,22200382,PHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,11.05,6,1,1,5
53207,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-09-2022,22200382,PHI,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.85,0,1,0,27
53208,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-09-2022,22200382,PHI,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.45,23,1,0,0
53209,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,12-09-2022,22200382,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.75,22,2,11,33
