,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44771,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-11-2022,22200177,ORL,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,16.85,12,1,10,53
44772,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-11-2022,22200177,ORL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,1,10,23
44773,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-11-2022,22200177,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,31.35,27,1,9,58
44774,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-11-2022,22200177,ORL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,15.75,11,1,9,33
44775,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-11-2022,22200177,ORL,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.65,2,1,9,10
44776,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-11-2022,22200177,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.2,9.85,17,1,9,8
44777,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-11-2022,22200177,ORL,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,18.65,18,1,8,35
44778,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,11-11-2022,22200177,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.65,22,1,8,17
44779,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,11-11-2022,22200177,ORL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.65,3,1,8,8
44780,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-11-2022,22200177,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,7.75,15,1,8,3
44781,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-11-2022,22200177,ORL,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,30.25,26,1,7,49
44782,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-11-2022,22200177,ORL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.95,2,1,7,19
44783,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-11-2022,22200177,ORL,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,12.55,7,1,6,50
44784,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-11-2022,22200177,ORL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,1,6,24
44785,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,11-11-2022,22200177,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.15,25,1,5,30
44786,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-11-2022,22200177,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.45,25,1,5,27
44787,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,11-11-2022,22200177,ORL,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,5,26
44788,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-11-2022,22200177,ORL,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.8,15.15,10,1,4,50
44789,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-11-2022,22200177,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.45,22,1,4,16
44790,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,11-11-2022,22200177,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.65,26,1,3,12
44791,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-11-2022,22200177,ORL,PHX,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.35,24,1,2,47
44792,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,11-11-2022,22200177,ORL,PHX,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.1,6.65,3,1,1,30
44793,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-11-2022,22200177,ORL,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.85,3,1,0,56
44794,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,11-11-2022,22200177,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.35,26,1,0,28
44795,2023,2022-23,1610612756,Phoenix Suns,203967,Dario Saric,F,PF,11-11-2022,22200177,ORL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,1,0,21
44796,2023,2022-23,1610612756,Phoenix Suns,203967,Dario Saric,F,PF,11-11-2022,22200177,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.85,22,2,10,59
44797,2023,2022-23,1610612756,Phoenix Suns,203967,Dario Saric,F,PF,11-11-2022,22200177,ORL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.35,2,2,10,52
44798,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-11-2022,22200177,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,30.35,26,2,10,24
44799,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,11-11-2022,22200177,ORL,PHX,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.45,26,2,10,5
44800,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,11-11-2022,22200177,ORL,PHX,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.65,2,2,9,24
44801,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-11-2022,22200177,ORL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.15,3,2,8,59
44802,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-11-2022,22200177,ORL,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.85,6,2,8,9
