,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11934,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,02-06-2023,22200813,UTA,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,1,11,42
11935,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,02-06-2023,22200813,UTA,DAL,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.95,5,1,11,9
11936,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,02-06-2023,22200813,UTA,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.55,2,1,10,54
11937,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,02-06-2023,22200813,UTA,DAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.35,5,1,10,21
11938,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-06-2023,22200813,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.35,23,1,9,52
11939,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,02-06-2023,22200813,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.85,23,1,9,32
11940,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-06-2023,22200813,UTA,DAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.45,4,1,9,6
11941,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-06-2023,22200813,UTA,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,29.15,27,1,8,33
11942,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,02-06-2023,22200813,UTA,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,8,28
11943,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,02-06-2023,22200813,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,15.85,25,1,8,2
11944,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-06-2023,22200813,UTA,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.35,25,1,7,29
11945,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,02-06-2023,22200813,UTA,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.95,3,1,6,35
11946,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-06-2023,22200813,UTA,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,7.25,3,1,5,46
11947,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-06-2023,22200813,UTA,DAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.05,6,1,5,17
11948,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-06-2023,22200813,UTA,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.85,7,1,4,48
