,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77319,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-31-2023,22200765,NYK,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.45,7,1,11,43
77320,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-31-2023,22200765,NYK,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,22.45,19,1,11,3
77321,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-31-2023,22200765,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.75,25,1,10,28
77322,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-31-2023,22200765,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.35,25,1,9,56
77323,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-31-2023,22200765,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,5.55,22,1,9,38
77324,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-31-2023,22200765,NYK,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.95,25,1,9,26
77325,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-31-2023,22200765,NYK,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.55,7,1,9,15
77326,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-31-2023,22200765,NYK,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,18.45,14,1,8,55
77327,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-31-2023,22200765,NYK,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,10.35,7,1,8,26
77328,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-31-2023,22200765,NYK,LAL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,6.85,3,1,8,0
77329,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-31-2023,22200765,NYK,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,1,7,26
77330,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-31-2023,22200765,NYK,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.55,4,1,6,55
77331,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-31-2023,22200765,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,26.55,25,1,6,29
77332,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-31-2023,22200765,NYK,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,15.15,12,1,6,7
77333,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-31-2023,22200765,NYK,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,6.55,3,1,5,3
77334,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-31-2023,22200765,NYK,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.55,23,1,4,18
77335,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-31-2023,22200765,NYK,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.75,24,1,3,49
77336,2023,2022-23,1610612752,New York Knicks,1628392,Isaiah Hartenstein,C,C,01-31-2023,22200765,NYK,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,1,3,17
77337,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-31-2023,22200765,NYK,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,1,3,3
77338,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-31-2023,22200765,NYK,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,18.75,13,1,2,27
77339,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-31-2023,22200765,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,20.95,19,1,1,39
77340,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-31-2023,22200765,NYK,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,6.35,3,1,1,2
77341,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-31-2023,22200765,NYK,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,1,0,31
