,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51096,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,04-09-2023,22201229,PHX,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.75,18,1,11,45
51097,2023,2022-23,1610612756,Phoenix Suns,1630240,Saben Lee,G,PG,04-09-2023,22201229,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.15,6,1,10,23
51098,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,04-09-2023,22201229,PHX,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,10,18
51099,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,04-09-2023,22201229,PHX,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.05,4,1,9,54
51100,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,04-09-2023,22201229,PHX,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.35,6,1,9,30
51101,2023,2022-23,1610612756,Phoenix Suns,1630240,Saben Lee,G,PG,04-09-2023,22201229,PHX,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,19.95,18,1,8,53
51102,2023,2022-23,1610612756,Phoenix Suns,1630240,Saben Lee,G,PG,04-09-2023,22201229,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.25,24,1,8,14
51103,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,04-09-2023,22201229,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.35,25,1,7,47
51104,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,04-09-2023,22201229,PHX,LAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.75,3,1,7,16
51105,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,04-09-2023,22201229,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.35,25,1,6,54
51106,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,04-09-2023,22201229,PHX,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,9.45,5,1,6,25
51107,2023,2022-23,1610612756,Phoenix Suns,1630240,Saben Lee,G,PG,04-09-2023,22201229,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,20.25,26,1,5,48
51108,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,04-09-2023,22201229,PHX,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,1,5,32
51109,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,04-09-2023,22201229,PHX,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.35,4,1,5,2
51110,2023,2022-23,1610612756,Phoenix Suns,203082,Terrence Ross,G,SG,04-09-2023,22201229,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,22.65,17,1,4,49
51111,2023,2022-23,1610612756,Phoenix Suns,1630240,Saben Lee,G,PG,04-09-2023,22201229,PHX,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,4,47
51112,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,04-09-2023,22201229,PHX,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,4,46
51113,2023,2022-23,1610612756,Phoenix Suns,1630240,Saben Lee,G,PG,04-09-2023,22201229,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.15,25,1,4,9
51114,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,04-09-2023,22201229,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,24.05,25,1,3,47
51115,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,04-09-2023,22201229,PHX,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,1,3,6
51116,2023,2022-23,1610612756,Phoenix Suns,1629647,Darius Bazley,F,PF,04-09-2023,22201229,PHX,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,1,2,35
51117,2023,2022-23,1610612756,Phoenix Suns,203082,Terrence Ross,G,SG,04-09-2023,22201229,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.35,25,1,1,57
51118,2023,2022-23,1610612756,Phoenix Suns,1630240,Saben Lee,G,PG,04-09-2023,22201229,PHX,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,1,1,29
51119,2023,2022-23,1610612756,Phoenix Suns,1630240,Saben Lee,G,PG,04-09-2023,22201229,PHX,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.05,2,1,0,49
51120,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,04-09-2023,22201229,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.95,25,1,0,29
