,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81242,2023,2022-23,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,SF,11-15-2022,22200206,NOP,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,1,11,22
81243,2023,2022-23,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,SF,11-15-2022,22200206,NOP,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,24.15,26,1,11,2
81244,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,11-15-2022,22200206,NOP,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,18.15,12,1,10,30
81245,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,11-15-2022,22200206,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,30.75,28,1,10,6
81246,2023,2022-23,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,SF,11-15-2022,22200206,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,25.15,22,1,9,18
81247,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,11-15-2022,22200206,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,29.35,24,1,9,12
81248,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,11-15-2022,22200206,NOP,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.0,19.75,15,1,8,46
81249,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,11-15-2022,22200206,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.1,8.25,12,1,8,30
81250,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,11-15-2022,22200206,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,29.25,27,1,7,54
81251,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,11-15-2022,22200206,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.25,22,1,7,24
81252,2023,2022-23,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,11-15-2022,22200206,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.75,25,1,6,33
81253,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,11-15-2022,22200206,NOP,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,1,6,23
