,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22080,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,10-21-2022,22200018,IND,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.65,2,1,11,41
22081,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,10-21-2022,22200018,IND,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,11.95,7,1,11,13
22082,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,10-21-2022,22200018,IND,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.2,17.95,14,1,10,46
22083,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,10-21-2022,22200018,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.55,25,1,10,8
22084,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,10-21-2022,22200018,IND,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,22.15,16,1,9,40
22085,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-21-2022,22200018,IND,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.15,23,1,9,9
22086,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,10-21-2022,22200018,IND,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,17.75,16,1,8,35
22087,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,10-21-2022,22200018,IND,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.85,2,1,7,56
22088,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-21-2022,22200018,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,15.85,25,1,7,38
22089,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-21-2022,22200018,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.45,25,1,7,5
