,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137087,2023,2022-23,1610612754,Indiana Pacers,1629614,Andrew Nembhard,G,SG,03-20-2023,22201071,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,1,11,27
137088,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,03-20-2023,22201071,CHA,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.45,25,1,9,51
137089,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-20-2023,22201071,CHA,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.15,1,1,9,12
137090,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-20-2023,22201071,CHA,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.45,2,1,8,53
137091,2023,2022-23,1610612754,Indiana Pacers,1630174,Aaron Nesmith,F,SF,03-20-2023,22201071,CHA,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,1,8,31
137092,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,03-20-2023,22201071,CHA,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,12.15,9,1,7,52
137093,2023,2022-23,1610612754,Indiana Pacers,1630174,Aaron Nesmith,F,SF,03-20-2023,22201071,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.3,31.35,27,1,7,1
137094,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-20-2023,22201071,CHA,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,1,5,56
137095,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,03-20-2023,22201071,CHA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.55,2,1,5,22
137096,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,03-20-2023,22201071,CHA,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.75,1,1,5,13
137097,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,03-20-2023,22201071,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.25,23,1,4,13
137098,2023,2022-23,1610612754,Indiana Pacers,1629670,Jordan Nwora,F,SF,03-20-2023,22201071,CHA,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,14.75,10,1,3,9
137099,2023,2022-23,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,03-20-2023,22201071,CHA,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,16.75,25,1,2,44
137100,2023,2022-23,1610612754,Indiana Pacers,1630543,Isaiah Jackson,C,C,03-20-2023,22201071,CHA,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.15,1,1,2,19
