,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131370,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,10-31-2022,22200098,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,27.25,26,1,11,22
131371,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,10-31-2022,22200098,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.15,24,1,11,1
131372,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,10-31-2022,22200098,BKN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.75,1,1,10,55
131373,2023,2022-23,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,10-31-2022,22200098,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.45,23,1,10,20
131374,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,10-31-2022,22200098,BKN,IND,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.15,1,1,9,35
131375,2023,2022-23,1610612754,Indiana Pacers,1630537,Chris Duarte,F,SF,10-31-2022,22200098,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.55,25,1,8,9
131376,2023,2022-23,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,10-31-2022,22200098,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.55,23,1,7,37
131377,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,10-31-2022,22200098,BKN,IND,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.05,4,1,6,35
131378,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,10-31-2022,22200098,BKN,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.05,25,1,6,1
131379,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,10-31-2022,22200098,BKN,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.15,5,1,5,35
131380,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,10-31-2022,22200098,BKN,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,4.65,2,1,5,16
131381,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,10-31-2022,22200098,BKN,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,6.15,5,1,4,43
131382,2023,2022-23,1610612754,Indiana Pacers,1630537,Chris Duarte,F,SF,10-31-2022,22200098,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,18.85,25,1,4,14
131383,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,10-31-2022,22200098,BKN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.35,5,1,3,43
131384,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,10-31-2022,22200098,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,30.95,25,1,3,38
131385,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,10-31-2022,22200098,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.95,25,1,2,29
131386,2023,2022-23,1610612754,Indiana Pacers,1630543,Isaiah Jackson,C,C,10-31-2022,22200098,BKN,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.55,3,1,2,26
131387,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,10-31-2022,22200098,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,8.25,23,1,1,57
