,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113187,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-25-2023,22200726,GSW,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.2,31.75,27,1,11,34
113188,2023,2022-23,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-25-2023,22200726,GSW,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.75,6,1,11,1
113189,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,01-25-2023,22200726,GSW,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,8.45,6,1,9,56
113190,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,01-25-2023,22200726,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.05,4,1,9,52
113191,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,01-25-2023,22200726,GSW,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,9,50
113192,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-25-2023,22200726,GSW,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.75,6,1,9,21
113193,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-25-2023,22200726,GSW,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.75,4,1,9,15
113194,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-25-2023,22200726,GSW,MEM,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,28.35,27,1,8,55
113195,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-25-2023,22200726,GSW,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,12.05,7,1,7,52
113196,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-25-2023,22200726,GSW,MEM,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.65,5,1,7,11
