,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40348,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-15-2023,22200654,POR,DAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.45,6,1,11,41
40349,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-15-2023,22200654,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,25.35,25,1,10,43
40350,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-15-2023,22200654,POR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.05,0,1,10,8
40351,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-15-2023,22200654,POR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,1,9,41
40352,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,01-15-2023,22200654,POR,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,15.65,10,1,9,19
40353,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-15-2023,22200654,POR,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,1,9,5
40354,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-15-2023,22200654,POR,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.4,31.55,26,1,8,30
40355,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-15-2023,22200654,POR,DAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.95,23,1,8,4
40356,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,01-15-2023,22200654,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.45,26,1,7,39
40357,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-15-2023,22200654,POR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,6.75,14,1,7,1
40358,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-15-2023,22200654,POR,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,1,6,19
40359,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-15-2023,22200654,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.95,23,1,5,47
40360,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,01-15-2023,22200654,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.35,23,1,5,23
40361,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,01-15-2023,22200654,POR,DAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.25,4,1,5,15
40362,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-15-2023,22200654,POR,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,11.15,14,1,5,8
40363,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-15-2023,22200654,POR,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,12.75,11,1,4,25
40364,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-15-2023,22200654,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.95,27,1,3,52
40365,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-15-2023,22200654,POR,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,1,3,24
40366,2023,2022-23,1610612757,Portland Trail Blazers,1631133,Jabari Walker,F,SF,01-15-2023,22200654,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.65,22,1,2,2
40367,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,01-15-2023,22200654,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.95,26,1,1,54
40368,2023,2022-23,1610612757,Portland Trail Blazers,1631133,Jabari Walker,F,SF,01-15-2023,22200654,POR,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,9.35,4,1,1,46
40369,2023,2022-23,1610612757,Portland Trail Blazers,1627780,Gary Payton II,G,PG,01-15-2023,22200654,POR,DAL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.45,1,1,1,19
40370,2023,2022-23,1610612757,Portland Trail Blazers,1631133,Jabari Walker,F,SF,01-15-2023,22200654,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.35,23,1,0,31
40371,2023,2022-23,1610612757,Portland Trail Blazers,1631133,Jabari Walker,F,SF,01-15-2023,22200654,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.65,26,1,0,0
40372,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-15-2023,22200654,POR,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,31.55,26,2,11,41
40373,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-15-2023,22200654,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,30.45,26,2,11,7
40374,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-15-2023,22200654,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,26.85,25,2,11,0
40375,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-15-2023,22200654,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,30.95,26,2,10,11
40376,2023,2022-23,1610612757,Portland Trail Blazers,1627780,Gary Payton II,G,PG,01-15-2023,22200654,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,3.65,22,2,9,46
40377,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-15-2023,22200654,POR,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.05,25,2,9,11
40378,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-15-2023,22200654,POR,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,31.05,27,2,8,9
40379,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,01-15-2023,22200654,POR,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.75,2,2,7,48
40380,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-15-2023,22200654,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.95,26,2,7,1
40381,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-15-2023,22200654,POR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,2,6,35
40382,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,01-15-2023,22200654,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.35,25,2,6,8
40383,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-15-2023,22200654,POR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,2,5,32
40384,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,01-15-2023,22200654,POR,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,6.45,15,2,4,51
40385,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-15-2023,22200654,POR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,2,4,28
40386,2023,2022-23,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,01-15-2023,22200654,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.85,23,2,3,49
40387,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,01-15-2023,22200654,POR,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,10.45,6,2,3,19
40388,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-15-2023,22200654,POR,DAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,9.45,7,2,2,56
40389,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-15-2023,22200654,POR,DAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,9.05,8,2,0,56
40390,2023,2022-23,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,01-15-2023,22200654,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,12.15,23,2,0,32
40391,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-15-2023,22200654,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,31.45,26,2,0,29
40392,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-15-2023,22200654,POR,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.25,26,2,0,16
40393,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-15-2023,22200654,POR,DAL,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.15,3,2,0,5
40394,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-15-2023,22200654,POR,DAL,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.75,7,3,10,24
40395,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-15-2023,22200654,POR,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,34.05,28,3,9,59
40396,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,01-15-2023,22200654,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.65,23,3,9,33
40397,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,01-15-2023,22200654,POR,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,3,8,42
40398,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-15-2023,22200654,POR,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,10.45,13,3,8,7
40399,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,01-15-2023,22200654,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,24.55,26,3,7,39
40400,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-15-2023,22200654,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.45,23,3,7,19
40401,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-15-2023,22200654,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.85,25,3,6,45
40402,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-15-2023,22200654,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,16.75,25,3,6,16
40403,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-15-2023,22200654,POR,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.15,3,3,5,33
40404,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-15-2023,22200654,POR,DAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,8.25,3,3,4,30
40405,2023,2022-23,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,01-15-2023,22200654,POR,DAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.75,26,3,4,8
40406,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-15-2023,22200654,POR,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,11.15,6,3,3,37
40407,2023,2022-23,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,01-15-2023,22200654,POR,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.25,13,3,3,17
40408,2023,2022-23,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,01-15-2023,22200654,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.85,25,3,2,49
40409,2023,2022-23,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,01-15-2023,22200654,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.55,26,3,2,13
40410,2023,2022-23,1610612757,Portland Trail Blazers,1631133,Jabari Walker,F,SF,01-15-2023,22200654,POR,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.05,5,3,2,1
