,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72449,2023,2022-23,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,04-04-2023,22201187,GSW,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.35,3,1,11,36
72450,2023,2022-23,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,04-04-2023,22201187,GSW,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,11.85,6,1,10,57
72451,2023,2022-23,1610612760,Oklahoma City Thunder,1631114,Jalen Williams,G,SG,04-04-2023,22201187,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,28.45,27,1,10,49
72452,2023,2022-23,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,04-04-2023,22201187,GSW,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.05,3,1,10,21
72453,2023,2022-23,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,04-04-2023,22201187,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.85,26,1,9,38
72454,2023,2022-23,1610612760,Oklahoma City Thunder,1631114,Jalen Williams,G,SG,04-04-2023,22201187,GSW,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,9.55,8,1,9,32
72455,2023,2022-23,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,G,SG,04-04-2023,22201187,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,30.85,25,1,8,39
72456,2023,2022-23,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,G,SG,04-04-2023,22201187,GSW,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,6.75,4,1,8,17
72457,2023,2022-23,1610612760,Oklahoma City Thunder,1631119,Jaylin Williams,F,PF,04-04-2023,22201187,GSW,OKC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.95,6,1,7,51
72458,2023,2022-23,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,04-04-2023,22201187,GSW,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,6.15,4,1,7,49
72459,2023,2022-23,1610612760,Oklahoma City Thunder,1631114,Jalen Williams,G,SG,04-04-2023,22201187,GSW,OKC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.45,25,1,7,27
72460,2023,2022-23,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,G,SG,04-04-2023,22201187,GSW,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,6.05,11,1,7,2
72461,2023,2022-23,1610612760,Oklahoma City Thunder,1631119,Jaylin Williams,F,PF,04-04-2023,22201187,GSW,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,28.85,27,1,6,33
72462,2023,2022-23,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,04-04-2023,22201187,GSW,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,13.15,7,1,5,58
72463,2023,2022-23,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,04-04-2023,22201187,GSW,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.25,5,1,5,37
72464,2023,2022-23,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,04-04-2023,22201187,GSW,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.95,4,1,5,13
72465,2023,2022-23,1610612760,Oklahoma City Thunder,1630198,Isaiah Joe,G,SG,04-04-2023,22201187,GSW,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.5,14.15,16,1,4,41
72466,2023,2022-23,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,04-04-2023,22201187,GSW,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.55,26,1,4,32
72467,2023,2022-23,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,04-04-2023,22201187,GSW,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.95,3,1,4,1
72468,2023,2022-23,1610612760,Oklahoma City Thunder,1630198,Isaiah Joe,G,SG,04-04-2023,22201187,GSW,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.55,7,1,3,34
72469,2023,2022-23,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,04-04-2023,22201187,GSW,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,5.35,8,1,3,8
72470,2023,2022-23,1610612760,Oklahoma City Thunder,1630598,Aaron Wiggins,G,SG,04-04-2023,22201187,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.25,22,1,2,9
72471,2023,2022-23,1610612760,Oklahoma City Thunder,1631114,Jalen Williams,G,SG,04-04-2023,22201187,GSW,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,12.45,11,1,1,29
