,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169235,2023,2022-23,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-14-2022,22200421,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.25,24,1,11,23
169236,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-14-2022,22200421,DAL,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.85,4,1,10,18
169237,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-14-2022,22200421,DAL,CLE,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,28.95,27,1,9,54
169238,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-14-2022,22200421,DAL,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,14.85,9,1,9,24
169239,2023,2022-23,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-14-2022,22200421,DAL,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.95,2,1,8,59
169240,2023,2022-23,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-14-2022,22200421,DAL,CLE,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.55,2,1,8,53
169241,2023,2022-23,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-14-2022,22200421,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,30.05,26,1,8,25
169242,2023,2022-23,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-14-2022,22200421,DAL,CLE,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,32.05,26,1,7,57
169243,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-14-2022,22200421,DAL,CLE,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,7.35,7,1,7,21
169244,2023,2022-23,1610612742,Dallas Mavericks,1626174,Christian Wood,C,C,12-14-2022,22200421,DAL,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,1,6,50
169245,2023,2022-23,1610612742,Dallas Mavericks,1626174,Christian Wood,C,C,12-14-2022,22200421,DAL,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.85,0,1,6,24
169246,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-14-2022,22200421,DAL,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,17.45,13,1,5,49
169247,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-14-2022,22200421,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,30.85,25,1,5,19
169248,2023,2022-23,1610612742,Dallas Mavericks,203915,Spencer Dinwiddie,G,PG,12-14-2022,22200421,DAL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,1,5,4
169249,2023,2022-23,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,12-14-2022,22200421,DAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.55,22,1,4,34
169250,2023,2022-23,1610612742,Dallas Mavericks,1626174,Christian Wood,C,C,12-14-2022,22200421,DAL,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,11.05,5,1,3,36
169251,2023,2022-23,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-14-2022,22200421,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,5.25,22,1,3,5
169252,2023,2022-23,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,PG,12-14-2022,22200421,DAL,CLE,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,1,2,4
169253,2023,2022-23,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-14-2022,22200421,DAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.45,25,1,1,47
