,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86458,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-25-2023,22201112,LAC,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.35,2,1,11,33
86459,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-25-2023,22201112,LAC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,18.65,14,1,11,4
86460,2023,2022-23,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,SF,03-25-2023,22201112,LAC,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,1,10,44
86461,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-25-2023,22201112,LAC,NOP,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,13.55,11,1,10,19
86462,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-25-2023,22201112,LAC,NOP,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.6,19.35,15,1,9,53
86463,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-25-2023,22201112,LAC,NOP,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,1,9,19
86464,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-25-2023,22201112,LAC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,17.45,12,1,8,56
86465,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-25-2023,22201112,LAC,NOP,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,10.85,23,1,8,23
86466,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-25-2023,22201112,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.75,22,1,7,58
86467,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-25-2023,22201112,LAC,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.8,30.95,25,1,7,28
86468,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-25-2023,22201112,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.45,25,1,7,3
86469,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-25-2023,22201112,LAC,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,26.15,26,1,6,47
86470,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-25-2023,22201112,LAC,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,13.55,9,1,6,8
86471,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-25-2023,22201112,LAC,NOP,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,1,6,5
86472,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-25-2023,22201112,LAC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,21.95,18,1,5,31
86473,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-25-2023,22201112,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.25,25,1,5,5
86474,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-25-2023,22201112,LAC,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,10.55,14,1,4,32
86475,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-25-2023,22201112,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.35,25,1,3,59
86476,2023,2022-23,1610612740,New Orleans Pelicans,1630700,Dyson Daniels,G,PG,03-25-2023,22201112,LAC,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,1,3,39
86477,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-25-2023,22201112,LAC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,12.65,7,1,3,14
86478,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-25-2023,22201112,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.15,26,1,2,53
86479,2023,2022-23,1610612740,New Orleans Pelicans,1626204,Larry Nance Jr.,F,PF,03-25-2023,22201112,LAC,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,8.65,6,1,2,11
86480,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-25-2023,22201112,LAC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,22.15,17,1,1,44
86481,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-25-2023,22201112,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.55,24,1,1,41
86482,2023,2022-23,1610612740,New Orleans Pelicans,1626196,Josh Richardson,G,SG,03-25-2023,22201112,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.25,25,1,1,17
86483,2023,2022-23,1610612740,New Orleans Pelicans,1626196,Josh Richardson,G,SG,03-25-2023,22201112,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,16.95,25,1,0,46
86484,2023,2022-23,1610612740,New Orleans Pelicans,1626196,Josh Richardson,G,SG,03-25-2023,22201112,LAC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,13.95,8,1,0,4
86485,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-25-2023,22201112,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.85,26,2,11,52
86486,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-25-2023,22201112,LAC,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.15,3,2,11,47
86487,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-25-2023,22201112,LAC,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,2,11,9
86488,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-25-2023,22201112,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.6,31.35,26,2,11,5
86489,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-25-2023,22201112,LAC,NOP,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,2,10,48
86490,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-25-2023,22201112,LAC,NOP,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.75,25,2,10,30
