,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132805,2023,2022-23,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,12-05-2022,22200359,GSW,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,29.35,25,1,11,28
132806,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,12-05-2022,22200359,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.25,25,1,11,2
132807,2023,2022-23,1610612754,Indiana Pacers,1629614,Andrew Nembhard,G,SG,12-05-2022,22200359,GSW,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,8.85,4,1,10,38
132808,2023,2022-23,1610612754,Indiana Pacers,1629614,Andrew Nembhard,G,SG,12-05-2022,22200359,GSW,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.95,12,1,10,19
132809,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,12-05-2022,22200359,GSW,IND,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.65,5,1,10,5
132810,2023,2022-23,1610612754,Indiana Pacers,1630174,Aaron Nesmith,F,SF,12-05-2022,22200359,GSW,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.85,25,1,9,40
132811,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,12-05-2022,22200359,GSW,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.3,13.15,8,1,9,4
132812,2023,2022-23,1610612754,Indiana Pacers,1629614,Andrew Nembhard,G,SG,12-05-2022,22200359,GSW,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.85,3,1,8,37
132813,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,12-05-2022,22200359,GSW,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,25.75,20,1,8,10
132814,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,12-05-2022,22200359,GSW,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.35,26,1,7,47
132815,2023,2022-23,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,12-05-2022,22200359,GSW,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.75,2,1,7,40
132816,2023,2022-23,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,12-05-2022,22200359,GSW,IND,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,7.95,6,1,7,20
132817,2023,2022-23,1610612754,Indiana Pacers,1631097,Bennedict Mathurin,F,SF,12-05-2022,22200359,GSW,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,9.95,4,1,6,20
