,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78821,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-11-2023,22201004,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.65,25,1,11,31
78822,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-11-2023,22201004,LAC,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,5.75,13,1,11,2
78823,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-11-2023,22201004,LAC,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.25,2,1,10,28
78824,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,03-11-2023,22201004,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,19.05,26,1,9,28
78825,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,03-11-2023,22201004,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.75,25,1,8,53
78826,2023,2022-23,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-11-2023,22201004,LAC,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,1,8,47
78827,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-11-2023,22201004,LAC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.85,5,1,8,16
78828,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,03-11-2023,22201004,LAC,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,1,7,58
78829,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-11-2023,22201004,LAC,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,18.05,13,1,7,3
78830,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-11-2023,22201004,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.05,25,1,6,45
78831,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,03-11-2023,22201004,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.75,22,1,6,36
78832,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-11-2023,22201004,LAC,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,21.25,16,1,5,58
