,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98262,2023,2022-23,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-16-2023,22200657,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,27.45,26,1,11,42
98263,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,01-16-2023,22200657,MIL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,1,11,29
98264,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,01-16-2023,22200657,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,31.85,27,1,10,59
98265,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,01-16-2023,22200657,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.75,22,1,10,7
98266,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,01-16-2023,22200657,MIL,IND,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.25,17,1,9,47
98267,2023,2022-23,1610612749,Milwaukee Bucks,1626171,Bobby Portis,F,PF,01-16-2023,22200657,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.35,26,1,9,31
98268,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-16-2023,22200657,MIL,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,16.55,15,1,8,45
98269,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-16-2023,22200657,MIL,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,8,44
98270,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-16-2023,22200657,MIL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,1,8,24
98271,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,01-16-2023,22200657,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,32.15,29,1,7,58
98272,2023,2022-23,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-16-2023,22200657,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.95,22,1,7,29
98273,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,01-16-2023,22200657,MIL,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.95,2,1,6,29
98274,2023,2022-23,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,01-16-2023,22200657,MIL,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,1,6,8
98275,2023,2022-23,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,01-16-2023,22200657,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,17.25,25,1,6,0
98276,2023,2022-23,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,01-16-2023,22200657,MIL,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,1,4,47
98277,2023,2022-23,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,01-16-2023,22200657,MIL,IND,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,10.85,7,1,4,37
