,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103182,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-20-2022,22200244,CLE,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.85,14,1,11,16
103183,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-20-2022,22200244,CLE,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,13.55,11,1,10,35
103184,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-20-2022,22200244,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.95,26,1,10,30
103185,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-20-2022,22200244,CLE,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,10.25,14,1,10,2
103186,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-20-2022,22200244,CLE,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1,20.45,15,1,9,41
103187,2023,2022-23,1610612748,Miami Heat,1631107,Nikola Jovic,F,PF,11-20-2022,22200244,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,34.05,32,1,9,6
103188,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-20-2022,22200244,CLE,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.45,25,1,8,43
103189,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-20-2022,22200244,CLE,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,28.15,26,1,8,17
103190,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-20-2022,22200244,CLE,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.35,0,1,7,54
103191,2023,2022-23,1610612748,Miami Heat,1631107,Nikola Jovic,F,PF,11-20-2022,22200244,CLE,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,15.85,11,1,7,14
