,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10540,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-31-2022,22200546,UTA,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.3,15.75,11,1,10,40
10541,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,12-31-2022,22200546,UTA,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.95,3,1,10,22
10542,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,12-31-2022,22200546,UTA,MIA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,10,20
10543,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-31-2022,22200546,UTA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,28.55,30,1,9,58
10544,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-31-2022,22200546,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,18.45,25,1,9,16
10545,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-31-2022,22200546,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.95,24,1,8,53
10546,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-31-2022,22200546,UTA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,31.75,26,1,8,27
10547,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-31-2022,22200546,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,29.45,27,1,7,32
10548,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-31-2022,22200546,UTA,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,17.55,14,1,7,1
10549,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-31-2022,22200546,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,27.35,27,1,6,37
10550,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,12-31-2022,22200546,UTA,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.15,4,1,5,47
10551,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,12-31-2022,22200546,UTA,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,12.25,11,1,5,8
10552,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-31-2022,22200546,UTA,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,31.55,26,1,4,43
10553,2023,2022-23,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,12-31-2022,22200546,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,6.55,22,1,4,10
10554,2023,2022-23,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,12-31-2022,22200546,UTA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.05,22,1,3,48
10555,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-31-2022,22200546,UTA,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.95,2,1,3,23
10556,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,12-31-2022,22200546,UTA,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,3,19
10557,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,12-31-2022,22200546,UTA,MIA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.05,6,1,2,29
10558,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,12-31-2022,22200546,UTA,MIA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.85,3,1,2,8
10559,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,12-31-2022,22200546,UTA,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,2,6
10560,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,12-31-2022,22200546,UTA,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.15,8,1,1,35
10561,2023,2022-23,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,12-31-2022,22200546,UTA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,9.65,6,1,0,58
10562,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,12-31-2022,22200546,UTA,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,13.35,24,1,0,29
10563,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,12-31-2022,22200546,UTA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,27.55,25,2,11,46
10564,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,12-31-2022,22200546,UTA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,31.05,26,2,11,21
10565,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-31-2022,22200546,UTA,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.75,26,2,10,2
10566,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,12-31-2022,22200546,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,24.95,26,2,9,18
