,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22536,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,10-30-2022,22200092,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.05,23,1,11,26
22537,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-30-2022,22200092,SAS,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,25.85,26,1,10,55
22538,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-30-2022,22200092,SAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.35,24,1,9,58
22539,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-30-2022,22200092,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,29.95,27,1,9,18
22540,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,10-30-2022,22200092,SAS,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,1,8,57
22541,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,10-30-2022,22200092,SAS,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.65,7,1,8,31
22542,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,10-30-2022,22200092,SAS,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,15.75,11,1,7,51
22543,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,10-30-2022,22200092,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,24.25,26,1,7,14
22544,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,10-30-2022,22200092,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,19.85,26,1,6,44
22545,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,10-30-2022,22200092,SAS,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,15.35,11,1,6,12
22546,2023,2022-23,1610612759,San Antonio Spurs,1629641,Romeo Langford,G,SG,10-30-2022,22200092,SAS,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,13.35,8,1,5,39
22547,2023,2022-23,1610612759,San Antonio Spurs,1629641,Romeo Langford,G,SG,10-30-2022,22200092,SAS,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,5,37
