,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61812,2023,2022-23,1610612753,Orlando Magic,203914,Gary Harris,G,SG,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,1,11,43
61813,2023,2022-23,1610612753,Orlando Magic,203914,Gary Harris,G,SG,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.25,26,1,11,9
61814,2023,2022-23,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,1,10,22
61815,2023,2022-23,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.55,2,1,10,16
61816,2023,2022-23,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,01-20-2023,22200683,ORL,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,24.25,19,1,9,24
61817,2023,2022-23,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.85,25,1,9,3
61818,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,26.95,24,1,8,42
61819,2023,2022-23,1610612753,Orlando Magic,203914,Gary Harris,G,SG,01-20-2023,22200683,ORL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.95,3,1,8,14
61820,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.55,6,1,7,39
61821,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-20-2023,22200683,ORL,NOP,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,12.65,8,1,7,4
61822,2023,2022-23,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,23.75,19,1,5,53
61823,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,01-20-2023,22200683,ORL,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,22.65,22,1,5,30
61824,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.95,26,1,4,57
61825,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.7,8.95,17,1,4,36
61826,2023,2022-23,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,1,4,3
61827,2023,2022-23,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.35,4,1,3,24
61828,2023,2022-23,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,01-20-2023,22200683,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.15,24,1,2,59
61829,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-20-2023,22200683,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,33.35,28,1,2,16
61830,2023,2022-23,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-20-2023,22200683,ORL,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,18.25,20,1,2,2
61831,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-20-2023,22200683,ORL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.35,3,1,1,27
61832,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,01-20-2023,22200683,ORL,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.05,4,1,0,2
61833,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,01-20-2023,22200683,ORL,NOP,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,9.85,4,2,11,27
61834,2023,2022-23,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-20-2023,22200683,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.95,25,2,11,5
61835,2023,2022-23,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-20-2023,22200683,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,33.05,28,2,10,21
61836,2023,2022-23,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-20-2023,22200683,ORL,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,11.95,6,2,9,55
61837,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-20-2023,22200683,ORL,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,2,9,32
61838,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-20-2023,22200683,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.05,25,2,9,2
61839,2023,2022-23,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,12.85,24,2,8,37
61840,2023,2022-23,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-20-2023,22200683,ORL,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.35,5,2,8,3
61841,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,01-20-2023,22200683,ORL,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.25,2,2,7,27
61842,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-20-2023,22200683,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.35,26,2,6,19
61843,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.35,23,2,5,49
61844,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,31.65,27,2,4,8
61845,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.15,8,2,3,41
61846,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.95,5,2,2,29
61847,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.4,8.45,15,2,2,21
61848,2023,2022-23,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.15,24,2,2,2
61849,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-20-2023,22200683,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.65,23,2,1,31
61850,2023,2022-23,1610612753,Orlando Magic,203914,Gary Harris,G,SG,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.45,25,2,0,58
61851,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,12.95,10,2,0,32
61852,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.05,4,3,11,30
61853,2023,2022-23,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,12.65,13,3,11,6
61854,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,01-20-2023,22200683,ORL,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.35,2,3,10,48
61855,2023,2022-23,1610612753,Orlando Magic,203914,Gary Harris,G,SG,01-20-2023,22200683,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,15.65,25,3,10,13
61856,2023,2022-23,1610612753,Orlando Magic,203914,Gary Harris,G,SG,01-20-2023,22200683,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,23.65,24,3,9,4
61857,2023,2022-23,1610612753,Orlando Magic,203914,Gary Harris,G,SG,01-20-2023,22200683,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.95,23,3,8,31
61858,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,15.05,10,3,8,2
61859,2023,2022-23,1610612753,Orlando Magic,203914,Gary Harris,G,SG,01-20-2023,22200683,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.65,23,3,7,21
61860,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-20-2023,22200683,ORL,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,3,6,57
61861,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-20-2023,22200683,ORL,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,10.35,5,3,6,21
61862,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,9.85,8,3,4,49
61863,2023,2022-23,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,24.45,24,3,4,32
61864,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-20-2023,22200683,ORL,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.35,2,3,4,3
61865,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-20-2023,22200683,ORL,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,3,1,59
61866,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.85,4,3,0,52
61867,2023,2022-23,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,3,0,32
61868,2023,2022-23,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.15,25,3,0,0
61869,2023,2022-23,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,31.35,26,4,11,46
61870,2023,2022-23,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.35,25,4,11,6
61871,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,01-20-2023,22200683,ORL,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.85,2,4,10,28
61872,2023,2022-23,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-20-2023,22200683,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.85,22,4,9,48
61873,2023,2022-23,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.35,25,4,9,20
61874,2023,2022-23,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,01-20-2023,22200683,ORL,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,4,9,17
61875,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,01-20-2023,22200683,ORL,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,8,40
61876,2023,2022-23,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-20-2023,22200683,ORL,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.65,9,4,7,57
61877,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-20-2023,22200683,ORL,NOP,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.35,2,4,7,20
61878,2023,2022-23,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-20-2023,22200683,ORL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.85,25,4,6,48
61879,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.1,17.25,12,4,6,15
61880,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.75,7,4,4,59
61881,2023,2022-23,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-20-2023,22200683,ORL,NOP,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.15,2,4,4,6
61882,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,01-20-2023,22200683,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,31.55,26,4,3,21
