,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82110,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,12-07-2022,22200371,NOP,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.05,2,1,11,36
82111,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,12-07-2022,22200371,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,6.95,11,1,11,2
82112,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,12-07-2022,22200371,NOP,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,1,10,17
82113,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,12-07-2022,22200371,NOP,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.95,23,1,9,20
82114,2023,2022-23,1610612740,New Orleans Pelicans,1630700,Dyson Daniels,G,PG,12-07-2022,22200371,NOP,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,1,8,34
82115,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,12-07-2022,22200371,NOP,DET,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,1,8,11
82116,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,12-07-2022,22200371,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.05,24,1,7,42
82117,2023,2022-23,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,12-07-2022,22200371,NOP,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,1,7,20
82118,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,12-07-2022,22200371,NOP,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,11.05,8,1,6,55
82119,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,12-07-2022,22200371,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.35,25,1,6,30
82120,2023,2022-23,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,12-07-2022,22200371,NOP,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.25,1,1,5,59
82121,2023,2022-23,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,12-07-2022,22200371,NOP,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,1,5,28
82122,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,12-07-2022,22200371,NOP,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,1,4,54
82123,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,12-07-2022,22200371,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,34.85,32,1,4,16
82124,2023,2022-23,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,12-07-2022,22200371,NOP,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.25,2,1,3,41
82125,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,12-07-2022,22200371,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.25,25,1,3,15
82126,2023,2022-23,1610612740,New Orleans Pelicans,1626204,Larry Nance Jr.,F,PF,12-07-2022,22200371,NOP,DET,Missed Shot,False,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.75,1,1,2,53
82127,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,12-07-2022,22200371,NOP,DET,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,2,49
