,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49631,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-08-2023,22200990,PHX,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,20.55,15,1,11,45
49632,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-08-2023,22200990,PHX,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.85,3,1,11,17
49633,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-08-2023,22200990,PHX,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,10.65,10,1,10,26
49634,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-08-2023,22200990,PHX,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,14.65,9,1,9,41
49635,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-08-2023,22200990,PHX,OKC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,28.75,27,1,9,28
49636,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,03-08-2023,22200990,PHX,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,13.05,7,1,8,52
49637,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-08-2023,22200990,PHX,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,17.55,17,1,8,19
49638,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-08-2023,22200990,PHX,OKC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.75,8,1,7,52
49639,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-08-2023,22200990,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.35,26,1,7,12
49640,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-08-2023,22200990,PHX,OKC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.85,27,1,6,34
