,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44171,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2022,22200079,PHX,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,1,11,54
44172,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,10-28-2022,22200079,PHX,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,1,10,55
44173,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,1,10,16
44174,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,10-28-2022,22200079,PHX,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,1,10,13
44175,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,10-28-2022,22200079,PHX,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,1,9,47
44176,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,10-28-2022,22200079,PHX,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.15,2,1,9,30
44177,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.15,25,1,8,38
44178,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,18.25,16,1,8,8
44179,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2022,22200079,PHX,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.75,1,1,7,54
44180,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,30.25,25,1,7,34
44181,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,21.15,26,1,7,6
44182,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.45,6,1,6,20
44183,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.25,26,1,5,28
44184,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.3,19.35,14,1,4,54
44185,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,10-28-2022,22200079,PHX,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,17.45,15,1,4,31
44186,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,10-28-2022,22200079,PHX,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.65,23,1,4,1
44187,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,20.75,18,1,2,59
44188,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,22.05,25,1,2,53
44189,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.75,26,1,2,45
44190,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,28.65,26,1,2,8
44191,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,10-28-2022,22200079,PHX,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.6,2.15,12,1,1,56
44192,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.25,23,1,1,9
44193,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,10-28-2022,22200079,PHX,NOP,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,1,1,4
44194,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.85,2,1,0,31
44195,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,14.55,9,1,0,24
44196,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,10-28-2022,22200079,PHX,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,31.85,26,2,11,16
44197,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,10-28-2022,22200079,PHX,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.85,25,2,10,49
44198,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,6.15,8,2,10,21
44199,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,10-28-2022,22200079,PHX,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,2,10,17
44200,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,2,9,34
44201,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.85,25,2,9,10
44202,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,10-28-2022,22200079,PHX,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,2,9,7
44203,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.45,25,2,8,26
44204,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,10-28-2022,22200079,PHX,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,2,7,35
44205,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.55,23,2,7,10
44206,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,25.15,26,2,6,47
44207,2023,2022-23,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,10-28-2022,22200079,PHX,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,2,6,22
44208,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.35,3,2,4,31
44209,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,10-28-2022,22200079,PHX,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.25,1,2,2,28
44210,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,8.45,6,2,2,11
44211,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,10-28-2022,22200079,PHX,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.15,23,2,2,5
44212,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,10-28-2022,22200079,PHX,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.8,14.75,9,2,1,36
44213,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2022,22200079,PHX,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,7.25,13,2,1,2
44214,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,10-28-2022,22200079,PHX,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.35,23,3,11,3
44215,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,11.15,6,3,10,35
44216,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.55,3,3,10,31
44217,2023,2022-23,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,3,10,29
44218,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,12.15,24,3,9,16
44219,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,10-28-2022,22200079,PHX,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,13.55,13,3,9,4
44220,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2022,22200079,PHX,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.55,8,3,8,37
44221,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2022,22200079,PHX,NOP,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.95,3,3,8,15
44222,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.95,22,3,7,35
44223,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,10-28-2022,22200079,PHX,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,30.85,27,3,6,23
44224,2023,2022-23,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,10-28-2022,22200079,PHX,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.55,4,3,6,0
44225,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2022,22200079,PHX,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,17.85,17,3,5,26
44226,2023,2022-23,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,10-28-2022,22200079,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,5.75,22,3,4,59
44227,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,10-28-2022,22200079,PHX,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.15,26,3,4,23
