,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25335,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-04-2023,22200568,NYK,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,16.55,12,1,11,32
25336,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.95,5,1,10,52
25337,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.35,25,1,10,24
25338,2023,2022-23,1610612759,San Antonio Spurs,1629641,Romeo Langford,G,SG,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.05,23,1,10,2
25339,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.45,25,1,8,21
25340,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.95,3,1,7,42
25341,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.35,25,1,7,20
25342,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,1,7,17
25343,2023,2022-23,1610612759,San Antonio Spurs,1629641,Romeo Langford,G,SG,01-04-2023,22200568,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,6.25,22,1,6,36
25344,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,1,5,51
25345,2023,2022-23,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,01-04-2023,22200568,NYK,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.45,15,1,5,35
25346,2023,2022-23,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,01-04-2023,22200568,NYK,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.45,17,1,5,6
25347,2023,2022-23,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.05,25,1,4,38
25348,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,01-04-2023,22200568,NYK,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,20.35,15,1,4,10
25349,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,01-04-2023,22200568,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.35,25,1,3,48
25350,2023,2022-23,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.25,2,1,3,29
25351,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,26.85,25,1,3,12
25352,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,01-04-2023,22200568,NYK,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,1,2,43
25353,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.2,13.95,11,1,2,16
25354,2023,2022-23,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,01-04-2023,22200568,NYK,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,22.95,19,1,1,20
25355,2023,2022-23,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.75,1,1,0,51
25356,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-04-2023,22200568,NYK,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.45,2,1,0,31
25357,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-04-2023,22200568,NYK,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,16.25,11,1,0,3
25358,2023,2022-23,1610612759,San Antonio Spurs,203926,Doug McDermott,F,SF,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.95,25,2,11,5
25359,2023,2022-23,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,01-04-2023,22200568,NYK,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,11,3
25360,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.95,25,2,10,30
25361,2023,2022-23,1610612759,San Antonio Spurs,1626169,Stanley Johnson,F,SF,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,2,10,4
25362,2023,2022-23,1610612759,San Antonio Spurs,1626169,Stanley Johnson,F,SF,01-04-2023,22200568,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.25,22,2,9,41
25363,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-04-2023,22200568,NYK,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.75,11,2,9,8
25364,2023,2022-23,1610612759,San Antonio Spurs,1626169,Stanley Johnson,F,SF,01-04-2023,22200568,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.95,25,2,8,39
25365,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,12.35,7,2,8,11
25366,2023,2022-23,1610612759,San Antonio Spurs,1626169,Stanley Johnson,F,SF,01-04-2023,22200568,NYK,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.85,0,2,7,59
25367,2023,2022-23,1610612759,San Antonio Spurs,203926,Doug McDermott,F,SF,01-04-2023,22200568,NYK,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,2,7,16
25368,2023,2022-23,1610612759,San Antonio Spurs,203926,Doug McDermott,F,SF,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,14.45,9,2,6,47
25369,2023,2022-23,1610612759,San Antonio Spurs,1626169,Stanley Johnson,F,SF,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.9,30.25,25,2,6,24
25370,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,01-04-2023,22200568,NYK,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.1,19.85,14,2,6,2
25371,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.05,25,2,4,59
25372,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.4,19.85,14,2,4,15
25373,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-04-2023,22200568,NYK,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,2,3,39
25374,2023,2022-23,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,01-04-2023,22200568,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,5.85,22,2,3,14
25375,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.95,23,2,2,33
25376,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,31
25377,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,11.65,10,2,2,13
25378,2023,2022-23,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,01-04-2023,22200568,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.65,25,2,1,48
25379,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,14.25,10,2,1,2
25380,2023,2022-23,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,01-04-2023,22200568,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,23.75,25,2,0,46
