,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129162,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,03-02-2023,22200945,GSW,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.1,24.05,19,1,11,43
129163,2023,2022-23,1610612746,LA Clippers,201569,Eric Gordon,G,SG,03-02-2023,22200945,GSW,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,23.15,25,1,11,12
129164,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,03-02-2023,22200945,GSW,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,18.05,17,1,10,43
129165,2023,2022-23,1610612746,LA Clippers,201566,Russell Westbrook,G,PG,03-02-2023,22200945,GSW,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.65,3,1,10,16
129166,2023,2022-23,1610612746,LA Clippers,203486,Mason Plumlee,C,C,03-02-2023,22200945,GSW,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.25,2,1,9,7
129167,2023,2022-23,1610612746,LA Clippers,201566,Russell Westbrook,G,PG,03-02-2023,22200945,GSW,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,15.85,18,1,8,43
129168,2023,2022-23,1610612746,LA Clippers,201566,Russell Westbrook,G,PG,03-02-2023,22200945,GSW,LAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.1,6.85,3,1,8,28
129169,2023,2022-23,1610612746,LA Clippers,201566,Russell Westbrook,G,PG,03-02-2023,22200945,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.35,23,1,7,57
129170,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,03-02-2023,22200945,GSW,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.55,2,1,7,33
129171,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,03-02-2023,22200945,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.85,22,1,7,11
129172,2023,2022-23,1610612746,LA Clippers,201569,Eric Gordon,G,SG,03-02-2023,22200945,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.4,14.15,24,1,6,36
129173,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,03-02-2023,22200945,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.45,25,1,5,31
129174,2023,2022-23,1610612746,LA Clippers,201587,Nicolas Batum,F,PF,03-02-2023,22200945,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.15,23,1,4,47
129175,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,03-02-2023,22200945,GSW,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.05,3,1,4,13
129176,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,03-02-2023,22200945,GSW,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,12.65,7,1,3,33
129177,2023,2022-23,1610612746,LA Clippers,201569,Eric Gordon,G,SG,03-02-2023,22200945,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,1,2,59
129178,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,03-02-2023,22200945,GSW,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.55,1,1,2,35
129179,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,03-02-2023,22200945,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.85,25,1,1,58
129180,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,03-02-2023,22200945,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.25,3,1,1,22
129181,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,03-02-2023,22200945,GSW,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.15,4,1,0,54
129182,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,03-02-2023,22200945,GSW,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,0,53
129183,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,03-02-2023,22200945,GSW,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.35,23,1,0,12
129184,2023,2022-23,1610612746,LA Clippers,201587,Nicolas Batum,F,PF,03-02-2023,22200945,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.65,23,2,11,11
129185,2023,2022-23,1610612746,LA Clippers,1630538,Bones Hyland,G,PG,03-02-2023,22200945,GSW,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,12.25,7,2,10,23
129186,2023,2022-23,1610612746,LA Clippers,201587,Nicolas Batum,F,PF,03-02-2023,22200945,GSW,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.85,3,2,9,57
