,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99632,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,02-24-2023,22200897,MIL,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.75,23,1,11,33
99633,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-24-2023,22200897,MIL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,19.05,15,1,11,5
99634,2023,2022-23,1610612749,Milwaukee Bucks,1628975,Jevon Carter,G,PG,02-24-2023,22200897,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.85,23,1,10,38
99635,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-24-2023,22200897,MIL,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,31.25,29,1,10,14
99636,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-24-2023,22200897,MIL,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.65,2,1,9,48
99637,2023,2022-23,1610612749,Milwaukee Bucks,1628975,Jevon Carter,G,PG,02-24-2023,22200897,MIL,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.05,23,1,9,19
99638,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-24-2023,22200897,MIL,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.35,5,1,8,55
99639,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-24-2023,22200897,MIL,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.05,2,1,8,49
99640,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,02-24-2023,22200897,MIL,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.05,5,1,8,26
99641,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-24-2023,22200897,MIL,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,1,7,59
