,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13293,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,03-18-2023,22201062,UTA,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.55,2,1,11,37
13294,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,03-18-2023,22201062,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,29.65,26,1,11,9
13295,2023,2022-23,1610612762,Utah Jazz,1630534,Ochai Agbaji,G,SG,03-18-2023,22201062,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.05,22,1,11,2
13296,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,03-18-2023,22201062,UTA,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.15,3,1,10,27
13297,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,03-18-2023,22201062,UTA,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.45,6,1,10,4
13298,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,03-18-2023,22201062,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,22.65,25,1,9,34
13299,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,03-18-2023,22201062,UTA,BOS,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,1,9,27
13300,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,03-18-2023,22201062,UTA,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,12.85,23,1,8,34
13301,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,03-18-2023,22201062,UTA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.05,5,1,7,18
13302,2023,2022-23,1610612762,Utah Jazz,1630534,Ochai Agbaji,G,SG,03-18-2023,22201062,UTA,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.55,4,1,6,58
13303,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,03-18-2023,22201062,UTA,BOS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.65,25,1,6,37
13304,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,03-18-2023,22201062,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.25,23,1,6,30
