,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82924,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,12-26-2022,22200502,NOP,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.75,15,1,11,38
82925,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,12-26-2022,22200502,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.85,26,1,11,1
82926,2023,2022-23,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,12-26-2022,22200502,NOP,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,1,10,46
82927,2023,2022-23,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,12-26-2022,22200502,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.75,25,1,10,17
82928,2023,2022-23,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,12-26-2022,22200502,NOP,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,12.15,12,1,9,37
82929,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,12-26-2022,22200502,NOP,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.45,17,1,9,2
82930,2023,2022-23,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,12-26-2022,22200502,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.55,23,1,8,46
82931,2023,2022-23,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,12-26-2022,22200502,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,4.85,22,1,8,17
82932,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,12-26-2022,22200502,NOP,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.65,4,1,7,30
82933,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,12-26-2022,22200502,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.85,25,1,6,16
82934,2023,2022-23,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,12-26-2022,22200502,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.35,23,1,5,49
82935,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,12-26-2022,22200502,NOP,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.45,25,1,5,18
82936,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,12-26-2022,22200502,NOP,IND,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,1,5,13
82937,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,12-26-2022,22200502,NOP,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,1,4,14
82938,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,12-26-2022,22200502,NOP,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,21.25,19,1,3,33
82939,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,12-26-2022,22200502,NOP,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.15,3,1,3,30
82940,2023,2022-23,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,12-26-2022,22200502,NOP,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.45,3,1,3,1
