,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27772,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-04-2023,22200959,SAS,HOU,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,14.45,13,1,11,45
27773,2023,2022-23,1610612759,San Antonio Spurs,1628984,Devonte' Graham,G,PG,03-04-2023,22200959,SAS,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.75,2,1,11,16
27774,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-04-2023,22200959,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,31.15,26,1,10,39
27775,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-04-2023,22200959,SAS,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.25,2,1,10,14
27776,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-04-2023,22200959,SAS,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,10,8
27777,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-04-2023,22200959,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.75,26,1,9,32
27778,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-04-2023,22200959,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,31.75,26,1,9,8
27779,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-04-2023,22200959,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.25,26,1,8,20
27780,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-04-2023,22200959,SAS,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,1,8,3
27781,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,03-04-2023,22200959,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.75,23,1,6,54
27782,2023,2022-23,1610612759,San Antonio Spurs,1628984,Devonte' Graham,G,PG,03-04-2023,22200959,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,30.35,26,1,6,34
27783,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-04-2023,22200959,SAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.15,2,1,6,3
27784,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-04-2023,22200959,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,32.15,26,1,4,48
27785,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-04-2023,22200959,SAS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,1,4,27
