,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20676,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-14-2023,22201029,TOR,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,13.25,8,1,11,36
20677,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,03-14-2023,22201029,TOR,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,17.05,13,1,10,54
20678,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,03-14-2023,22201029,TOR,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,1,10,47
20679,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-14-2023,22201029,TOR,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,10,44
20680,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,03-14-2023,22201029,TOR,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.1,20.65,19,1,10,27
20681,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-14-2023,22201029,TOR,DEN,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,1,9,59
20682,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-14-2023,22201029,TOR,DEN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,12.35,9,1,9,34
20683,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-14-2023,22201029,TOR,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,1,9,30
20684,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,03-14-2023,22201029,TOR,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.75,6,1,9,4
20685,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,03-14-2023,22201029,TOR,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,1,8,53
20686,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-14-2023,22201029,TOR,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.65,0,1,8,19
20687,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-14-2023,22201029,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,31.05,26,1,7,55
20688,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-14-2023,22201029,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.45,24,1,7,21
20689,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,03-14-2023,22201029,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,30.55,26,1,6,59
20690,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,03-14-2023,22201029,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.15,26,1,6,37
