,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46818,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-25-2022,22200497,DEN,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,16.35,12,1,11,19
46819,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-25-2022,22200497,DEN,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.15,2,1,10,38
46820,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-25-2022,22200497,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,25.95,20,1,10,1
46821,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-25-2022,22200497,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.2,19.95,14,1,9,20
46822,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-25-2022,22200497,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,20.75,16,1,8,56
46823,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,12-25-2022,22200497,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,31.65,27,1,8,36
46824,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-25-2022,22200497,DEN,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,15.35,10,1,7,56
46825,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,12-25-2022,22200497,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,30.35,25,1,7,26
46826,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-25-2022,22200497,DEN,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,1,6,59
46827,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-25-2022,22200497,DEN,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.25,3,1,6,23
