,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139556,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,11-25-2022,22200278,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.55,23,1,11,47
139557,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,11-25-2022,22200278,HOU,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.55,5,1,11,3
139558,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,11-25-2022,22200278,HOU,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,1,10,44
139559,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,11-25-2022,22200278,HOU,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.35,5,1,9,50
139560,2023,2022-23,1610612745,Houston Rockets,1628981,Bruno Fernando,C,C,11-25-2022,22200278,HOU,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.95,5,1,9,21
139561,2023,2022-23,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,11-25-2022,22200278,HOU,ATL,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,5.85,3,1,9,7
139562,2023,2022-23,1610612745,Houston Rockets,1631095,Jabari Smith Jr.,F,PF,11-25-2022,22200278,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.15,26,1,8,33
139563,2023,2022-23,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,11-25-2022,22200278,HOU,ATL,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,3.95,3,1,7,45
139564,2023,2022-23,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,11-25-2022,22200278,HOU,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.85,7,1,7,17
139565,2023,2022-23,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,11-25-2022,22200278,HOU,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.05,26,1,6,18
