,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11760,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,02-01-2023,22200776,UTA,TOR,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.55,3,1,11,40
11761,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-01-2023,22200776,UTA,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.8,6.55,20,1,11,14
11762,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,02-01-2023,22200776,UTA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.55,3,1,10,43
11763,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-01-2023,22200776,UTA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,10.45,5,1,10,21
11764,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,02-01-2023,22200776,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,27.25,27,1,9,48
11765,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,02-01-2023,22200776,UTA,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,9,45
11766,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,02-01-2023,22200776,UTA,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,1,9,18
11767,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,02-01-2023,22200776,UTA,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.15,2,1,8,6
11768,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-01-2023,22200776,UTA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,9.05,3,1,7,3
11769,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,02-01-2023,22200776,UTA,TOR,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,6,59
11770,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-01-2023,22200776,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.8,21.75,26,1,6,37
11771,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-01-2023,22200776,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.35,25,1,6,26
11772,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,02-01-2023,22200776,UTA,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,5.75,2,1,5,59
11773,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-01-2023,22200776,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,29.85,26,1,5,32
11774,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,02-01-2023,22200776,UTA,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.75,6,1,5,5
11775,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,02-01-2023,22200776,UTA,TOR,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,1,4,36
11776,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,02-01-2023,22200776,UTA,TOR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.65,5,1,3,48
11777,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,02-01-2023,22200776,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.85,25,1,3,22
11778,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,02-01-2023,22200776,UTA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,9.65,4,1,2,31
11779,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,02-01-2023,22200776,UTA,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.05,26,1,2,7
11780,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,02-01-2023,22200776,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.6,26.75,30,1,1,38
11781,2023,2022-23,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,02-01-2023,22200776,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.85,25,1,1,3
11782,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,02-01-2023,22200776,UTA,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.15,25,1,0,2
11783,2023,2022-23,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,02-01-2023,22200776,UTA,TOR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,14.95,10,2,11,1
11784,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,02-01-2023,22200776,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,30.05,25,2,10,29
11785,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,02-01-2023,22200776,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,10.05,24,2,9,59
11786,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,02-01-2023,22200776,UTA,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,2,9,38
11787,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,02-01-2023,22200776,UTA,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,8.15,3,2,9,13
11788,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,02-01-2023,22200776,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,2,8,20
