,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42901,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,03-24-2023,22201104,POR,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,29.35,28,1,11,34
42902,2023,2022-23,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,PF,03-24-2023,22201104,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,28.45,26,1,10,41
42903,2023,2022-23,1610612757,Portland Trail Blazers,1627853,Ryan Arcidiacono,G,PG,03-24-2023,22201104,POR,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,7.45,14,1,10,7
42904,2023,2022-23,1610612757,Portland Trail Blazers,1627853,Ryan Arcidiacono,G,PG,03-24-2023,22201104,POR,CHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,29.95,28,1,9,51
42905,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,03-24-2023,22201104,POR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,1,9,20
42906,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,03-24-2023,22201104,POR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,20.85,16,1,8,42
42907,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,03-24-2023,22201104,POR,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.25,25,1,8,3
42908,2023,2022-23,1610612757,Portland Trail Blazers,1629680,Matisse Thybulle,G,SG,03-24-2023,22201104,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,25.15,26,1,6,57
42909,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,03-24-2023,22201104,POR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.25,3,1,6,29
42910,2023,2022-23,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,03-24-2023,22201104,POR,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,12.65,7,1,6,10
