,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83014,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,12-28-2022,22200520,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,23.25,22,1,11,21
83015,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,12-28-2022,22200520,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,24.15,25,1,9,50
83016,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,12-28-2022,22200520,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,29.45,27,1,9,44
83017,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,12-28-2022,22200520,NOP,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.05,2,1,9,4
83018,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,12-28-2022,22200520,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,27.75,24,1,8,56
83019,2023,2022-23,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,12-28-2022,22200520,NOP,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,6.05,3,1,8,14
83020,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,12-28-2022,22200520,NOP,MIN,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.65,1,1,7,53
83021,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,12-28-2022,22200520,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.35,23,1,7,25
83022,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,12-28-2022,22200520,NOP,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,18.15,17,1,6,54
83023,2023,2022-23,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,12-28-2022,22200520,NOP,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,1,6,29
83024,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,12-28-2022,22200520,NOP,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,18.25,15,1,5,51
83025,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,12-28-2022,22200520,NOP,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,1,5,29
83026,2023,2022-23,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,12-28-2022,22200520,NOP,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.3,21.45,16,1,5,1
