,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128454,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,02-06-2023,22200810,BKN,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,8.05,3,1,11,21
128455,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,02-06-2023,22200810,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.95,23,1,11,5
128456,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,02-06-2023,22200810,BKN,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,5.45,10,1,10,23
128457,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,02-06-2023,22200810,BKN,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.55,18,1,9,53
128458,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,02-06-2023,22200810,BKN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.55,4,1,9,6
128459,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,02-06-2023,22200810,BKN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,26.25,24,1,8,27
128460,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,02-06-2023,22200810,BKN,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,1,7,33
128461,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,02-06-2023,22200810,BKN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,31.75,26,1,6,58
128462,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,02-06-2023,22200810,BKN,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,12.15,11,1,6,5
128463,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,02-06-2023,22200810,BKN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,1,5,24
128464,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,02-06-2023,22200810,BKN,LAC,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,1,5,7
128465,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,02-06-2023,22200810,BKN,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,13.75,10,1,4,40
128466,2023,2022-23,1610612746,LA Clippers,1628379,Luke Kennard,G,SG,02-06-2023,22200810,BKN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.75,1,1,4,3
