,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19114,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-30-2023,22200762,PHX,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,26.35,21,1,11,32
19115,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-30-2023,22200762,PHX,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,5.15,14,1,10,55
19116,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-30-2023,22200762,PHX,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,5.05,8,1,9,37
19117,2023,2022-23,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-30-2023,22200762,PHX,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,1,8,55
19118,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-30-2023,22200762,PHX,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.25,9,1,8,15
19119,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-30-2023,22200762,PHX,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,15.55,10,1,7,3
19120,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-30-2023,22200762,PHX,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,23.75,25,1,6,29
19121,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-30-2023,22200762,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,29.25,24,1,5,51
19122,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-30-2023,22200762,PHX,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,11.05,5,1,5,29
19123,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-30-2023,22200762,PHX,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.2,9.85,8,1,4,54
