,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147676,2023,2022-23,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-10-2022,22200392,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.65,24,1,11,17
147677,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-10-2022,22200392,GSW,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,30.35,29,1,10,31
147678,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-10-2022,22200392,GSW,BOS,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,15.95,12,1,10,14
147679,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-10-2022,22200392,GSW,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,24.55,19,1,9,47
147680,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,12-10-2022,22200392,GSW,BOS,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,26.95,25,1,9,17
147681,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-10-2022,22200392,GSW,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.85,14,1,8,56
147682,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,12-10-2022,22200392,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,32.05,26,1,8,29
147683,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,12-10-2022,22200392,GSW,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,26.25,27,1,7,43
147684,2023,2022-23,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-10-2022,22200392,GSW,BOS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,9.05,6,1,7,24
147685,2023,2022-23,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-10-2022,22200392,GSW,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,7,19
147686,2023,2022-23,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-10-2022,22200392,GSW,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.65,2,1,6,48
147687,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-10-2022,22200392,GSW,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.05,6,1,6,17
147688,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,12-10-2022,22200392,GSW,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.9,33.55,29,1,5,44
147689,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-10-2022,22200392,GSW,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,5,40
147690,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-10-2022,22200392,GSW,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,14.45,12,1,5,12
147691,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-10-2022,22200392,GSW,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,14.85,13,1,5,9
147692,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-10-2022,22200392,GSW,BOS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,6.25,3,1,4,28
147693,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-10-2022,22200392,GSW,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.25,25,1,4,5
147694,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-10-2022,22200392,GSW,BOS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,33.65,29,1,3,40
147695,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-10-2022,22200392,GSW,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,7.75,11,1,3,13
147696,2023,2022-23,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-10-2022,22200392,GSW,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.55,6,1,2,44
147697,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,12-10-2022,22200392,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.05,25,1,2,26
147698,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-10-2022,22200392,GSW,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,29.15,26,1,2,0
147699,2023,2022-23,1610612744,Golden State Warriors,1628978,Donte DiVincenzo,G,SG,12-10-2022,22200392,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,32.15,27,1,1,23
147700,2023,2022-23,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,PF,12-10-2022,22200392,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,25.85,24,1,1,10
147701,2023,2022-23,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,PF,12-10-2022,22200392,GSW,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,7.25,4,1,0,46
147702,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-10-2022,22200392,GSW,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.55,3,1,0,30
