,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45145,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-20-2022,22200240,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.15,22,1,10,52
45146,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-20-2022,22200240,PHX,NYK,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,26.95,25,1,10,15
45147,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,1,9,9
45148,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-20-2022,22200240,PHX,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,18.3,18.85,22,1,8,45
45149,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,14.25,9,1,8,14
45150,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-20-2022,22200240,PHX,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,8,10
45151,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,30.95,25,1,7,52
45152,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,6.55,19,1,6,57
45153,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-20-2022,22200240,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,24.15,26,1,6,25
45154,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-20-2022,22200240,PHX,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,14.45,9,1,5,51
45155,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,14.35,17,1,5,16
45156,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,13.15,23,1,4,43
45157,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,9.55,5,1,4,21
45158,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,14.45,25,1,4,0
45159,2023,2022-23,1610612756,Phoenix Suns,1630613,Duane Washington Jr.,G,SG,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.4,2.85,15,1,3,37
45160,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-20-2022,22200240,PHX,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,9.45,6,1,3,29
45161,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,25.15,26,1,2,48
45162,2023,2022-23,1610612756,Phoenix Suns,1630613,Duane Washington Jr.,G,SG,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,1,2,23
45163,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,21.55,25,1,1,25
45164,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,32.15,27,1,1,21
45165,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,1,1,2
45166,2023,2022-23,1610612756,Phoenix Suns,1630688,Ish Wainright,F,SF,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.75,23,1,0,34
45167,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,11-20-2022,22200240,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.45,22,1,0,29
45168,2023,2022-23,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,11-20-2022,22200240,PHX,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.05,2,1,0,1
45169,2023,2022-23,1610612756,Phoenix Suns,1630688,Ish Wainright,F,SF,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.85,7,2,11,21
45170,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,11-20-2022,22200240,PHX,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,15.25,12,2,11,16
45171,2023,2022-23,1610612756,Phoenix Suns,1630613,Duane Washington Jr.,G,SG,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.65,5,2,10,34
45172,2023,2022-23,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,2,10,31
45173,2023,2022-23,1610612756,Phoenix Suns,1630688,Ish Wainright,F,SF,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.15,2,2,10,30
45174,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.55,26,2,10,1
45175,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1,20.05,14,2,9,56
45176,2023,2022-23,1610612756,Phoenix Suns,1630613,Duane Washington Jr.,G,SG,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,24.35,26,2,9,49
45177,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-20-2022,22200240,PHX,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,2,9,9
45178,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,11-20-2022,22200240,PHX,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,2,8,36
45179,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,11-20-2022,22200240,PHX,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.45,24,2,7,46
45180,2023,2022-23,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.55,7,2,7,21
45181,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-20-2022,22200240,PHX,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,14.85,13,2,7,2
45182,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-20-2022,22200240,PHX,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,15.45,15,2,6,56
